pipeline	fitness	fit_time
minMaxScaler();nystroem('rbf',0.22878611713056796,73,5,0.08245379292463562);kNN(14,'distance',2)	0.8244411739971407	cached
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();multinomialNB(36.01035274883242,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();pca(0.6846607852312143,False);extraTreesClassifier(68,'entropy','log2',18,13,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(28,'deflation','unit-variance','logcosh');minMaxScaler();mlpClassifier((84, 15),0.06957428403836052,0.7617810561196526,'lbfgs','tanh')	0.7272769321335464	100.80754160881042
lda(0.05139534375333965,71,0.07139597558033196)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();pca(0.7709326390193635,True);selectPercentile(7.82873895316865);adaBoost(decisionTree('entropy',1,18,0.21404505626549408,12,'balanced'),60,1.7360434113471452,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(58,'entropy',0.8828886818537869,19,10,False,'balanced_subsample')	0.8209015221596164	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');decisionTree('gini',21,9,0.3834777789750732,7,'None')	0.7037835337650324	cached
pca(0.8651835628836503,True);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',22,15,0.4472060523925394,13,'None'),53,1.0067729939295236,'SAMME')	0.7815557985030696	2.7639012336730957
adaBoost(decisionTree('gini',21,14,0.15246931973678224,12,'balanced'),41,1.0195864385806064,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();nystroem('cosine',0.3823410658911957,92,5,0.6123052652945651);qda(0.6965706275326518)	0.5	6.3563292026519775
maxAbsScaler();minMaxScaler();selectFwe(0.004278938512668696);adaBoost(decisionTree('gini',29,11,0.39941688977755996,15,'None'),82,0.01866094687234319,'SAMME')	0.6593423597678918	1.907780408859253
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('gini',27,15,0.1422203336198382,8,'balanced'),72,1.9826522937819033,'SAMME')	0.7853696072659995	2.4517757892608643
decisionTree('gini',9,10,0.4976148686004116,16,'None')	0.6929593810444874	1.063777208328247
minMaxScaler();minMaxScaler();lda(0.05139534375333965,71,0.07139597558033196)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();decisionTree('gini',28,3,0.7831784039282219,1,'None')	0.8622941720629047	1.200066328048706
adaBoost(decisionTree('entropy',26,12,0.7257756152837057,16,'None'),79,0.7736987397664574,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',0.22878611713056796,73,5,0.08245379292463562);varianceThreshold();adaBoost(decisionTree('gini',27,12,0.6132503860653774,16,'balanced'),70,0.42333596110019855,'SAMME')	0.7006542763434531	3.276860237121582
varianceThreshold();varianceThreshold();kNN(11,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03267091849451007);pca(0.5937974872912017,True);maxAbsScaler();adaBoost(decisionTree('gini',22,11,0.4472060523925394,13,'None'),41,1.0195864385806064,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();fastICA(32,'deflation','arbitrary-variance','logcosh');selectPercentile(79.75853197954544);mlpClassifier((84, 15),0.06957428403836052,0.7617810561196526,'lbfgs','tanh')	0.710456647884955	86.39430069923401
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();qda(0.05121205372962434)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.8323920402396672,False);kNN(6,'uniform',2)	0.7096518375241778	1.2563443183898926
varianceThreshold();fastICA(98,'parallel','unit-variance','exp');robustScaler(True,False);adaBoost(decisionTree('entropy',22,13,0.5004069039159685,2,'None'),15,0.1479076957569584,'SAMME')	0.7543293246993524	2.266206979751587
robustScaler(False,False);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,15,0.3046723635521579,10,'None'),72,1.9826522937819033,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',20,3,0.008978830034385599,7,'balanced'),36,1.2749448955587896,'SAMME')	0.861385081153814	cached
robustScaler(False,True);minMaxScaler();kNN(19,'distance',1)	0.8399150618114541	1.4516658782958984
kNN(3,'distance',2)	0.7661281641577663	1.8362479209899902
varianceThreshold();adaBoost(decisionTree('gini',9,15,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.8574123286519217	2.1081721782684326
adaBoost(decisionTree('entropy',12,12,0.09956851017822121,19,'balanced'),95,1.6367188923971092,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',0.22878611713056796,73,5,-0.13871277151722516);varianceThreshold();adaBoost(decisionTree('entropy',1,12,0.7257756152837057,16,'balanced'),88,1.7438980493483207,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();selectFwe(0.0057024820779486025);adaBoost(decisionTree('entropy',26,8,0.5113904690550761,20,'balanced'),79,0.7736987397664574,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.8528744428559415	cached
selectFwe(0.043168370170762464);pca(0.5937974872912017,False);maxAbsScaler();adaBoost(decisionTree('entropy',13,3,0.9618480734985505,2,'balanced'),52,0.09285916727857113,'SAMME')	0.806836262719704	2.2239322662353516
varianceThreshold();varianceThreshold();robustScaler(True,True);adaBoost(decisionTree('entropy',22,13,0.5004069039159685,2,'None'),15,0.1479076957569584,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(58,'entropy',0.8828886818537869,19,10,False,'balanced_subsample')	0.8209015221596164	2.2249674797058105
selectPercentile(60.01494684141051);selectFwe(0.043168370170762464);mlpClassifier((24, 5),0.088916044724055,0.025674440408081235,'sgd','tanh')	0.5	1.5416083335876465
fastICA(47,'parallel','unit-variance','logcosh');extraTreesClassifier(46,'entropy','log2',9,2,False,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
robustScaler(False,False);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,15,0.3046723635521579,10,'None'),72,0.7020971895042121,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,1.9826522937819033,'SAMME')	0.8292767639391136	3.825221061706543
minMaxScaler();varianceThreshold();decisionTree('gini',27,10,0.6132503860653774,16,'None')	0.639566899335632	cached
adaBoost(decisionTree('entropy',25,15,0.5455043370454937,12,'balanced'),70,0.42333596110019855,'SAMME')	0.8579925994449583	2.6993911266326904
maxAbsScaler();maxAbsScaler();lda(0.42285913450580825,32,0.08272616461989453)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();multinomialNB(7.69252170062389,False)	0.48400050458329824	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',25,5,0.1530555718800365,7,'balanced'),14,1.0923865601034148,'SAMME')	0.8346926246741233	1.1908419132232666
maxAbsScaler();minMaxScaler();decisionTree('gini',15,3,0.7831784039282219,1,'None')	0.8622941720629047	1.8490276336669922
nystroem('cosine',3.216687269644455,45,2,0.8471336457390672);pca(0.9928361087251625,False);adaBoost(decisionTree('gini',4,14,0.9412554699130099,8,'None'),16,1.118039789610435,'SAMME')	0.8170448238163317	5.50430703163147
maxAbsScaler();adaBoost(decisionTree('entropy',4,19,0.48256194608574443,9,'balanced'),23,1.2706149949252206,'SAMME')	0.8573660751829115	cached
robustScaler(True,False);qda(0.9494077648326796)	0.7342679337313935	1.047405481338501
pca(0.581015034521951,True);maxAbsScaler();randomForest(55,'gini',0.6932078180478267,15,2,True,'None')	0.6774972668404676	1.574042797088623
selectPercentile(38.71962671641383);fastICA(76,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',8,4,0.9428167167955085,14,'balanced'),26,0.5127733007518714,'SAMME')	0.8317879068202843	1.9829695224761963
maxAbsScaler();minMaxScaler();randomForest(16,'entropy','sqrt',14,2,False,'balanced')	0.8325649650996552	1.305358648300171
nystroem('rbf',0.06854319860929733,77,4,0.7417946443599026);minMaxScaler();maxAbsScaler();pca(0.9639816837297337,False);multinomialNB(11.018740335756219,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();kNN(5,'uniform',2)	0.7107661256412412	cached
varianceThreshold();maxAbsScaler();minMaxScaler();fastICA(12,'deflation','arbitrary-variance','logcosh');kNN(1,'distance',2)	0.8747313093936591	2.6407124996185303
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,5,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);nystroem('rbf',2.0556504505705093,59,3,-0.47313857253767844);kNN(13,'uniform',1)	0.5560348162475821	cached
kNN(13,'distance',1)	0.8067471196703389	cached
fastICA(87,'deflation','arbitrary-variance','cube');bernoulliNB(3.637530007169421,False)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.8528744428559415	1.8762226104736328
minMaxScaler();maxAbsScaler();nystroem('rbf',0.06854319860929733,77,4,0.7417946443599026);pca(0.9935994618470292,False);extraTreesClassifier(28,'entropy','sqrt',18,19,True,'None')	0.5	14.846032619476318
nystroem('rbf',0.06854319860929733,77,4,-0.40061117658616374);minMaxScaler();maxAbsScaler();pca(0.9639816837297337,False);multinomialNB(11.018740335756219,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();varianceThreshold();decisionTree('gini',27,10,0.6132503860653774,16,'None')	0.639566899335632	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();selectPercentile(79.75853197954544);qda(0.05121205372962434)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',12,12,0.09956851017822121,19,'balanced'),95,1.6367188923971092,'SAMME')	0.7924337734420991	2.1976449489593506
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();decisionTree('entropy',25,16,0.1530555718800365,7,'balanced')	0.7336304768312167	1.889514446258545
selectFwe(0.03222659786251148);minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',26,5,0.6735495285857088,6,'balanced'),14,1.0923865601034148,'SAMME')	0.7849911697922799	2.2229745388031006
fastICA(78,'deflation','unit-variance','cube');selectFwe(0.043168370170762464);adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();minMaxScaler();kNN(1,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(25,'parallel','unit-variance','cube');lda(0.42285913450580825,32,0.08272616461989453)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.8574123286519217	2.257545232772827
fastICA(87,'deflation','arbitrary-variance','cube');bernoulliNB(3.637530007169421,False)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
adaBoost(decisionTree('gini',4,14,0.9412554699130099,8,'None'),16,1.118039789610435,'SAMME')	0.8611336304768311	1.654721975326538
adaBoost(decisionTree('gini',9,11,0.3967955243383202,16,'balanced'),25,1.4011797009234237,'SAMME')	0.8371028508956353	1.3747055530548096
pca(0.7175420232768721,True);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',26,15,0.9618480734985505,2,'balanced'),52,0.09285916727857113,'SAMME')	0.8222756706753007	cached
varianceThreshold();adaBoost(decisionTree('gini',24,13,0.3393977982445703,2,'None'),70,0.42333596110019855,'SAMME')	0.8602245395677404	2.9581706523895264
adaBoost(decisionTree('entropy',26,12,0.4572535123479655,2,'None'),75,0.733044312710555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.7175420232768721,True);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',21,10,0.5009962198279109,10,'None'),34,0.26026718452865627,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();fastICA(72,'parallel','unit-variance','cube');maxAbsScaler();bernoulliNB(3.637530007169421,False)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.7727970734168699	1.9677019119262695
minMaxScaler();mlpClassifier((80, 3),0.0472658756042927,0.3720294847955304,'sgd','tanh')	0.5	1.0921621322631836
nystroem('rbf',0.06854319860929733,77,4,0.7417946443599026);maxAbsScaler();maxAbsScaler();pca(0.9639816837297337,False);multinomialNB(11.018740335756219,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,5,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME')	0.8622941720629047	2.800828218460083
robustScaler(False,True);selectPercentile(60.01494684141051);maxAbsScaler();kNN(14,'distance',1)	0.8201858548482045	1.5603976249694824
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',21,5,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME')	0.8622941720629047	2.157374620437622
nystroem('rbf',0.22878611713056796,73,5,-0.13871277151722516);varianceThreshold();adaBoost(decisionTree('entropy',1,12,0.7257756152837057,16,'balanced'),88,0.7149520160852083,'SAMME')	0.5956866537717602	2.6731064319610596
adaBoost(decisionTree('gini',21,8,0.3834777789750732,3,'None'),67,1.0067729939295236,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(58,'entropy',0.8828886818537869,19,10,False,'balanced_subsample')	0.8209015221596164	2.2828927040100098
