pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();selectPercentile(86.2828995443864);decisionTree('gini',7,20,0.30000546089284574,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.7155300453514739	16.79170870780945
fastICA(85,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('gini',20,15,0.0670995002390361,5,'balanced'),15,0.35795167673821526,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();nystroem('rbf',3.2316652153826353,79,5,-0.5671792571254342);maxAbsScaler();adaBoost(decisionTree('gini',22,11,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectPercentile(26.016078354089323);qda(0.9088350256276265)	0.7088095238095237	1.816650629043579
minMaxScaler();selectPercentile(7.240327322219754);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7274744897959184	2.647151470184326
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(20.154240853980127);lda(0.8175884646968182,202,0.055443707465345084)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,20,0.2450623703127689,7,'None'),61,1.886463182744424,'SAMME')	0.8426388888888889	2.190439224243164
selectPercentile(58.28758998175094);fastICA(66,'parallel','unit-variance','cube');varianceThreshold();kNN(2,'distance',2)	0.8392517006802722	4.066528081893921
pca(0.5949045601929107,True);gaussianNB(0.0028705653378822966)	0.5	2.1754655838012695
varianceThreshold();nystroem('rbf',3.2512473805971567,47,5,0.09335138569756674);multinomialNB(4.653580718215118,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(37.94823901021063);varianceThreshold();gaussianNB(0.004435482445573059)	0.5	1.0596752166748047
minMaxScaler();selectPercentile(93.46341552508365);adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'None'),91,1.8226495329183878,'SAMME')	0.8364739229024943	3.193537473678589
minMaxScaler();nystroem('cosine',0.2312888637622605,11,5,-0.4153714878287491);pca(0.9261918998383935,False);qda(0.5649230059460494)	0.5	1.6716794967651367
selectFwe(0.0011397242661573266);varianceThreshold();maxAbsScaler();logisticRegression('l2','sag',1000,10.429418658708713,'None')	0.4979166666666666	1.6062419414520264
gaussianNB(0.0025633908466967015)	0.5	1.6095452308654785
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.540831190657452,46,2,0.43750193167164375);selectPercentile(71.07697447836384);randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectPercentile(93.73083049998698);decisionTree('gini',7,20,0.30000546089284574,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04136590251003058);qda(0.8137240096845927)	0.7274744897959183	1.8236172199249268
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(83,'entropy','log2',17,3,False,'balanced')	0.8007454648526078	3.371971368789673
selectPercentile(1.487183243184026);varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.794109977324263	1.7398171424865723
varianceThreshold();pca(0.7737730713033023,False);extraTreesClassifier(23,'entropy','log2',11,14,True,'None')	0.5	1.8068037033081055
robustScaler(True,False);minMaxScaler();minMaxScaler();fastICA(75,'parallel','arbitrary-variance','cube');multinomialNB(1.5967427846639362,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(2,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(98,'entropy','sqrt',4,18,False,'None')	0.5	4.360307931900024
fastICA(29,'deflation','unit-variance','cube');selectPercentile(77.70738072320933);maxAbsScaler();minMaxScaler();qda(0.2705821588914955)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
robustScaler(True,False);adaBoost(decisionTree('entropy',30,11,0.7102030667320312,7,'None'),84,1.2772002050056597,'SAMME')	0.8402239229024943	cached
fastICA(29,'parallel','unit-variance','cube');selectPercentile(77.70738072320933);maxAbsScaler();minMaxScaler();qda(0.2705821588914955)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();maxAbsScaler();fastICA(2,'deflation','arbitrary-variance','cube');extraTreesClassifier(98,'entropy','sqrt',4,18,False,'None')	0.5	2.736941337585449
minMaxScaler();minMaxScaler();randomForest(47,'gini','log2',4,17,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009509185975927925);maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(11,'entropy','log2',2,6,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(65.62297682980338);selectFwe(0.04819870299666892);qda(0.8898246054465815)	0.5	2.3429908752441406
minMaxScaler();decisionTree('entropy',28,17,0.061434089913223744,4,'None')	0.7272108843537415	1.992093563079834
minMaxScaler();nystroem('cosine',1.5832887498268873,56,3,0.858367136016849);adaBoost(decisionTree('entropy',4,8,0.5613868757541819,11,'None'),84,1.4295784621776957,'SAMME')	0.8746258503401361	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',22,20,0.2450623703127689,7,'None'),61,1.886463182744424,'SAMME')	0.8313350340136054	cached
robustScaler(True,False);mlpClassifier((83, 18),0.06608436060832434,0.8479840436852978,'adam','relu')	0.5	4.606544017791748
minMaxScaler();minMaxScaler();selectFwe(0.01174754520574795);adaBoost(decisionTree('entropy',30,11,0.7102030667320312,7,'None'),84,1.2772002050056597,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',5.154928731621999,56,5,0.28655521670848483);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,9,0.531003222964953,1,'None'),82,0.4345099435912581,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',5,2,0.40709373769605095,2,'None')	0.7998384353741497	0.7065603733062744
varianceThreshold();varianceThreshold();varianceThreshold();bernoulliNB(8.08179739240647,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(74.96965075224516);varianceThreshold();randomForest(82,'entropy',0.5467099532905844,18,10,False,'None')	0.7334183673469388	2.4958553314208984
varianceThreshold();robustScaler(True,True);randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.8161082766439909	4.1234869956970215
maxAbsScaler();lda(0.4896232779125115,217,0.001112722629739165)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.0025141354155604873);nystroem('sigmoid',6.7896474205363875,66,4,-0.9330283410731057);nystroem('sigmoid',1.3070704638304602,43,4,0.4538383908092829);lda(0.7275832609567667,241,0.0547336332021484)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5949045601929107,True);multinomialNB(4.653580718215118,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(44.777432548744244);varianceThreshold();gaussianNB(0.0026796326090169735)	0.5	1.3676207065582275
minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6962755102040815	1.568023920059204
minMaxScaler();robustScaler(False,True);pca(0.8639083389989255,False);kNN(27,'distance',1)	0.8252777777777777	1.3424692153930664
minMaxScaler();mlpClassifier((60, 10),0.057791228780402895,0.051935881333576295,'lbfgs','logistic')	0.6938350340136055	12.200702667236328
pca(0.8038210333708873,False);minMaxScaler();adaBoost(decisionTree('entropy',13,2,0.2101755214453076,18,'None'),84,0.32120722106508415,'SAMME')	0.7688775510204082	cached
minMaxScaler();minMaxScaler();minMaxScaler();qda(0.5649230059460494)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9220881454677948,True);decisionTree('gini',18,17,0.6570978700911487,12,'None')	0.6884722222222222	2.255523443222046
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.7366609977324263	1.7925167083740234
fastICA(85,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
pca(0.6429548344859308,True);adaBoost(decisionTree('gini',22,9,0.5512908120654102,1,'None'),61,1.886463182744424,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(97.6537950677149);varianceThreshold();kNN(2,'distance',2)	0.8676275510204082	1.9361345767974854
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.01174754520574795);multinomialNB(42.107667423903976,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',27,9,0.5512908120654102,1,'None'),57,0.874988851857677,'SAMME')	0.8644444444444443	1.7477140426635742
maxAbsScaler();decisionTree('entropy',30,4,0.9764080124619022,11,'None')	0.6938350340136055	1.8811914920806885
fastICA(29,'deflation','unit-variance','cube');selectPercentile(77.70738072320933);maxAbsScaler();minMaxScaler();qda(0.2705821588914955)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
robustScaler(True,True);lda(0.4130668063717794,241,0.09367236788253928)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.0025141354155604873);nystroem('sigmoid',0.18140645336368708,66,2,-0.061536526024176474);nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.045219425887369664);fastICA(15,'parallel','unit-variance','exp');logisticRegression('None','saga',1000,0.8852310721651445,'balanced')	0.7015419501133786	cached
minMaxScaler();selectFwe(0.045219425887369664);fastICA(15,'parallel','unit-variance','exp');logisticRegression('None','saga',1000,0.8852310721651445,'balanced')	0.7015419501133786	cached
minMaxScaler();mlpClassifier((60, 10),0.057791228780402895,0.6042533320340265,'lbfgs','logistic')	0.6938350340136055	9.486414432525635
robustScaler(True,True);pca(0.7215772345737769,False);minMaxScaler();kNN(17,'distance',1)	0.8190702947845805	1.714029312133789
fastICA(23,'deflation','arbitrary-variance','exp');selectFwe(0.015825818446477572);lda(0.4896232779125115,217,0.001112722629739165)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();robustScaler(True,True);logisticRegression('l2','sag',1000,0.21653128684386858,'None')	0.5	1.587515115737915
extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.7244926303854875	1.2146694660186768
pca(0.656372797600541,False);minMaxScaler();adaBoost(decisionTree('entropy',13,2,0.37020473764182904,18,'None'),84,0.32120722106508415,'SAMME')	0.7688775510204082	2.06689190864563
decisionTree('gini',6,11,0.7170229596498487,6,'None')	0.7634070294784581	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(64,'entropy','log2',13,3,True,'balanced')	0.7616865079365078	cached
varianceThreshold();varianceThreshold();varianceThreshold();bernoulliNB(8.08179739240647,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',20,16,0.531780841855169,11,'None'),29,1.6623848756280022,'SAMME')	0.8284722222222222	cached
nystroem('poly',4.987027572622097,33,3,-0.6068584272396242);selectPercentile(74.96965075224516);varianceThreshold();randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.7734892290249432	cached
extraTreesClassifier(83,'entropy','log2',20,3,False,'balanced')	0.77921768707483	1.8442716598510742
varianceThreshold();varianceThreshold();minMaxScaler();selectFwe(0.026691403294372605);bernoulliNB(0.40389289031833264,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,20,0.2450623703127689,7,'None'),57,0.874988851857677,'SAMME')	0.8607369614512471	cached
nystroem('cosine',7.273223907732208,10,3,0.0701034337366877);multinomialNB(4.653580718215118,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(85.87709280199398);varianceThreshold();extraTreesClassifier(64,'entropy','log2',7,3,True,'balanced')	0.7825198412698413	2.8247222900390625
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,20,0.2450623703127689,7,'None'),57,0.874988851857677,'SAMME')	0.8607369614512471	2.6996288299560547
varianceThreshold();randomForest(47,'gini','log2',4,17,True,'balanced_subsample')	0.7815362811791383	2.2883920669555664
nystroem('poly',4.987027572622097,33,3,-0.6068584272396242);selectPercentile(74.96965075224516);varianceThreshold();logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.5240107709750566	2.248019218444824
minMaxScaler();maxAbsScaler();randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.8123384353741496	3.1640520095825195
maxAbsScaler();selectPercentile(74.96965075224516);varianceThreshold();randomForest(82,'entropy',0.5467099532905844,18,10,False,'None')	0.7334183673469388	2.1201958656311035
minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME')	0.8192517006802721	1.5434143543243408
pca(0.6429548344859308,True);adaBoost(decisionTree('entropy',30,9,0.9764080124619022,11,'None'),61,1.886463182744424,'SAMME')	0.8385572562358277	2.136336088180542
maxAbsScaler();decisionTree('gini',22,4,0.5512908120654102,1,'None')	0.8360572562358277	1.7678570747375488
selectPercentile(58.28758998175094);fastICA(66,'parallel','unit-variance','cube');varianceThreshold();kNN(2,'distance',2)	0.8392517006802722	2.3896710872650146
varianceThreshold();minMaxScaler();extraTreesClassifier(64,'entropy','log2',13,3,True,'balanced')	0.7616865079365078	3.878156900405884
