pipeline	fitness	fit_time
extraTreesClassifier(94,'gini','log2',4,8,True,'balanced')	0.7818316158580221	1.6558918952941895
extraTreesClassifier(53,'entropy','sqrt',18,8,False,'balanced_subsample')	0.7497881780449407	1.863671064376831
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced')	0.7867604121940747	cached
varianceThreshold();extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced')	0.7867604121940747	cached
extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced')	0.7867604121940747	1.8017723560333252
varianceThreshold();kNN(21,'distance',2)	0.6211435523114355	1.0383970737457275
extraTreesClassifier(72,'entropy','sqrt',4,8,True,'balanced_subsample')	0.7810855875196794	1.3585975170135498
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced')	0.7867604121940747	1.5642318725585938
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced')	0.7867604121940747	cached
minMaxScaler();robustScaler(False,True);extraTreesClassifier(75,'entropy','sqrt',2,8,False,'balanced')	0.7853005581794762	1.241976261138916
minMaxScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','sqrt',11,8,False,'balanced_subsample')	0.7853005581794762	cached
minMaxScaler();robustScaler(True,False);extraTreesClassifier(75,'entropy','log2',11,8,False,'balanced_subsample')	0.7853005581794762	cached
fastICA(17,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'gini','sqrt',4,8,False,'balanced_subsample')	0.7961728925146702	cached
extraTreesClassifier(94,'gini','log2',4,8,False,'balanced_subsample')	0.7556436954343783	cached
extraTreesClassifier(72,'entropy','log2',4,8,False,'None')	0.5	0.8957827091217041
minMaxScaler();selectPercentile(48.77664871867002);maxAbsScaler();fastICA(21,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','sqrt',4,8,True,'balanced_subsample')	0.7478527980535279	1.3328447341918945
varianceThreshold();extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced_subsample')	0.7867604121940747	0.9269587993621826
extraTreesClassifier(72,'entropy','log2',11,6,False,'balanced')	0.7915764992128238	1.3947820663452148
extraTreesClassifier(36,'gini','sqrt',20,3,False,'None')	0.5	1.72810959815979
extraTreesClassifier(72,'entropy','log2',11,8,False,'balanced_subsample')	0.7867604121940747	1.642540693283081
fastICA(17,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','sqrt',4,8,False,'balanced')	0.7780517389437527	3.2271811962127686
minMaxScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','sqrt',2,8,True,'balanced_subsample')	0.7666248032059539	2.174617052078247
minMaxScaler();qda(0.9467342232656759)	0.5	1.267564296722412
minMaxScaler();selectPercentile(14.25505003544641);pca(0.7299880120889274,False);extraTreesClassifier(75,'entropy','sqrt',6,19,True,'balanced_subsample')	0.685706311721769	2.6522774696350098
minMaxScaler();robustScaler(True,False);extraTreesClassifier(75,'entropy','log2',11,8,False,'balanced_subsample')	0.7853005581794762	cached
minMaxScaler();selectPercentile(50.14210936140189);maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.1542273708194063,14,'balanced'),17,1.2216697860364027,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectPercentile(48.77664871867002);maxAbsScaler();fastICA(21,'deflation','arbitrary-variance','cube');extraTreesClassifier(72,'entropy','sqrt',11,8,False,'balanced')	0.7710834406755402	1.524775743484497
extraTreesClassifier(94,'gini','sqrt',15,8,False,'balanced')	0.7556436954343783	2.567275047302246
extraTreesClassifier(53,'entropy','log2',6,19,False,'balanced_subsample')	0.720138471446973	2.611589193344116
extraTreesClassifier(72,'gini','sqrt',11,6,True,'balanced')	0.7727146844139116	1.649770736694336
extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced_subsample')	0.7810963217403749	cached
extraTreesClassifier(94,'entropy','sqrt',4,8,True,'balanced')	0.7832914698726207	cached
extraTreesClassifier(72,'entropy','sqrt',11,8,False,'balanced')	0.7867604121940747	1.8290412425994873
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced_subsample')	0.7867604121940747	2.326688766479492
adaBoost(decisionTree('entropy',22,17,0.38660397156365567,2,'None'),81,0.2603373848893087,'SAMME')	0.7030170316301703	2.603638172149658
extraTreesClassifier(75,'entropy','log2',4,8,False,'balanced_subsample')	0.7853005581794762	1.696488380432129
extraTreesClassifier(72,'gini','log2',11,6,False,'balanced_subsample')	0.7871701016172892	cached
extraTreesClassifier(94,'entropy','log2',4,6,True,'balanced')	0.7908465722055246	cached
pca(0.8228402427003738,False);fastICA(50,'deflation','arbitrary-variance','logcosh');minMaxScaler();gaussianNB(0.003123776793478405)	0.5	1.0019447803497314
minMaxScaler();minMaxScaler();minMaxScaler();fastICA(98,'parallel','unit-variance','cube');logisticRegression('l2','sag',1000,16.48301409182371,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(72,'entropy','log2',4,6,False,'balanced')	0.7915764992128238	1.2315645217895508
varianceThreshold();bernoulliNB(87.76053756480056,True)	0.5	0.9699172973632812
minMaxScaler();extraTreesClassifier(68,'entropy','log2',11,6,False,'balanced_subsample')	0.7582431658794905	cached
extraTreesClassifier(75,'entropy','log2',4,8,True,'balanced')	0.7840160297695721	cached
extraTreesClassifier(53,'gini','log2',18,8,True,'balanced')	0.7941348218119364	cached
minMaxScaler();extraTreesClassifier(68,'gini','log2',11,6,True,'balanced_subsample')	0.7856995133819951	cached
extraTreesClassifier(61,'gini','log2',11,1,True,'balanced')	0.7345688421353943	1.3984124660491943
extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced_subsample')	0.7810963217403749	cached
maxAbsScaler();fastICA(66,'deflation','arbitrary-variance','exp');pca(0.5103526164951461,False);extraTreesClassifier(72,'entropy','sqrt',11,6,False,'balanced_subsample')	0.6922130385000715	1.9625740051269531
lda(0.12384264851442806,45,0.06458737785260846)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(72,'entropy','sqrt',11,6,False,'balanced_subsample')	0.7915764992128238	cached
extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced_subsample')	0.7810963217403749	cached
extraTreesClassifier(94,'entropy','log2',4,6,False,'balanced')	0.7553127236295978	2.0528271198272705
extraTreesClassifier(53,'entropy','sqrt',11,8,True,'balanced')	0.7774413195935309	1.3740441799163818
extraTreesClassifier(72,'entropy','sqrt',11,8,False,'balanced_subsample')	0.7867604121940747	cached
extraTreesClassifier(72,'gini','sqrt',11,8,True,'balanced')	0.7666194360956061	cached
extraTreesClassifier(72,'entropy','sqrt',11,8,False,'balanced_subsample')	0.7867604121940747	cached
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('rbf',0.6085829938882374,80,4,-0.9950397167682241);extraTreesClassifier(68,'entropy','log2',11,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((46, 9),0.08698669370892614,0.31968750294381043,'lbfgs','logistic')	0.5	1.0592806339263916
minMaxScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','sqrt',2,8,True,'balanced')	0.7840160297695721	1.4400944709777832
extraTreesClassifier(68,'entropy','log2',4,8,True,'balanced_subsample')	0.7644457564047518	1.7254080772399902
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced_subsample')	0.7867604121940747	1.0476527214050293
extraTreesClassifier(75,'entropy','log2',6,8,False,'balanced')	0.7853005581794762	0.9829416275024414
extraTreesClassifier(94,'entropy','sqrt',4,8,True,'balanced_subsample')	0.7810963217403749	1.2034282684326172
extraTreesClassifier(72,'entropy','log2',4,8,True,'balanced_subsample')	0.7810855875196794	cached
selectFwe(0.029545688321616657);extraTreesClassifier(72,'entropy','sqrt',11,6,True,'balanced_subsample')	0.6947577644196364	1.0941720008850098
extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced_subsample')	0.7810963217403749	1.3112461566925049
minMaxScaler();maxAbsScaler();extraTreesClassifier(41,'entropy','log2',6,6,True,'balanced')	0.7212440961786174	1.2987942695617676
minMaxScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','log2',2,8,True,'balanced_subsample')	0.7666248032059539	1.0147008895874023
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced')	0.7867604121940747	0.922797441482544
multinomialNB(6.147812184431237,True)	0.5539072563331902	0.5388925075531006
adaBoost(decisionTree('gini',16,19,0.07761624119276289,15,'balanced'),15,0.973146071008459,'SAMME')	0.7052429511950765	1.074474811553955
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced')	0.7867604121940747	1.1302216053009033
extraTreesClassifier(72,'entropy','sqrt',6,6,False,'balanced_subsample')	0.7915764992128238	1.0732412338256836
extraTreesClassifier(72,'entropy','sqrt',15,8,True,'balanced_subsample')	0.7810855875196794	cached
varianceThreshold();extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced_subsample')	0.7810963217403749	cached
extraTreesClassifier(72,'entropy','log2',11,6,False,'balanced')	0.7915764992128238	0.978405237197876
extraTreesClassifier(84,'gini','sqrt',4,12,True,'balanced_subsample')	0.77898024903392	1.1453688144683838
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',4,12,0.07538786721299995,11,'balanced'),12,0.12059686529064356,'SAMME')	0.6252422355803635	0.7700221538543701
minMaxScaler();extraTreesClassifier(72,'entropy','log2',11,6,False,'balanced_subsample')	0.7915764992128238	0.9367244243621826
extraTreesClassifier(94,'gini','sqrt',4,8,False,'balanced_subsample')	0.7556436954343783	1.0710618495941162
fastICA(17,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',4,8,True,'balanced_subsample')	0.7903388435666237	2.42453670501709
extraTreesClassifier(53,'entropy','log2',14,8,True,'balanced')	0.7774413195935309	0.9665277004241943
randomForest(33,'gini','log2',14,5,True,'balanced')	0.7331089881207957	0.9738614559173584
extraTreesClassifier(36,'entropy','log2',8,8,True,'balanced')	0.762964433948762	0.8468649387359619
selectPercentile(33.882436182913);maxAbsScaler();extraTreesClassifier(41,'entropy','log2',6,8,True,'balanced_subsample')	0.7380130957492487	0.7980654239654541
extraTreesClassifier(75,'entropy','log2',4,8,False,'balanced_subsample')	0.7853005581794762	cached
minMaxScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','sqrt',2,8,True,'balanced')	0.7840160297695721	cached
extraTreesClassifier(72,'entropy','log2',4,8,False,'balanced_subsample')	0.7867604121940747	cached
fastICA(91,'deflation','arbitrary-variance','cube');extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced_subsample')	0.7593255331329613	cached
extraTreesClassifier(72,'entropy','log2',11,6,False,'balanced_subsample')	0.7915764992128238	cached
extraTreesClassifier(84,'gini','sqrt',14,8,False,'balanced')	0.751226563618148	0.8513278961181641
extraTreesClassifier(75,'entropy','log2',4,8,False,'balanced_subsample')	0.7853005581794762	1.0852375030517578
adaBoost(decisionTree('gini',20,16,0.5507587852185365,19,'balanced'),20,0.11332157593811072,'SAMME')	0.7270888793473594	0.7604107856750488
extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced')	0.7867604121940747	cached
maxAbsScaler();fastICA(66,'deflation','arbitrary-variance','exp');pca(0.5103526164951461,False);lda(0.12384264851442806,45,0.06458737785260846)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();extraTreesClassifier(72,'entropy','log2',4,8,True,'balanced')	0.7825400744239301	1.145885944366455
lda(0.7899593342595186,222,0.051999656381662256)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();selectPercentile(48.77664871867002);maxAbsScaler();fastICA(98,'parallel','arbitrary-variance','cube');extraTreesClassifier(72,'gini','sqrt',11,8,False,'balanced')	0.7549499069700873	0.9809060096740723
minMaxScaler();minMaxScaler();minMaxScaler();fastICA(21,'deflation','unit-variance','cube');logisticRegression('l2','sag',1000,16.48301409182371,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(75,'entropy','log2',4,8,True,'balanced_subsample')	0.7666248032059539	1.0798282623291016
fastICA(83,'parallel','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','sqrt',4,8,False,'balanced_subsample')	0.7600790754257908	1.0508675575256348
extraTreesClassifier(53,'entropy','sqrt',14,8,False,'balanced_subsample')	0.7693638185201087	0.6987214088439941
extraTreesClassifier(72,'entropy','log2',11,6,True,'balanced_subsample')	0.7827851724631458	0.8674120903015137
extraTreesClassifier(94,'gini','log2',4,8,False,'balanced_subsample')	0.7556436954343783	0.782179594039917
extraTreesClassifier(72,'entropy','log2',11,6,True,'balanced_subsample')	0.7827851724631458	0.9226970672607422
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced_subsample')	0.7867604121940747	1.2951509952545166
extraTreesClassifier(94,'entropy','sqrt',4,8,True,'balanced')	0.7832914698726207	1.0184643268585205
minMaxScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','log2',11,8,True,'balanced_subsample')	0.7666248032059539	1.086179494857788
adaBoost(decisionTree('gini',5,11,0.20254797397129032,13,'None'),85,0.19011423323664992,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(72,'entropy','sqrt',11,8,True,'balanced_subsample')	0.7810855875196794	1.156461477279663
extraTreesClassifier(74,'entropy','sqrt',20,1,False,'balanced')	0.7432009446114213	0.9516799449920654
extraTreesClassifier(94,'entropy','log2',9,7,True,'balanced_subsample')	0.7812984828968083	cached
extraTreesClassifier(94,'entropy','log2',9,7,True,'balanced_subsample')	0.7812984828968083	cached
extraTreesClassifier(94,'entropy','sqrt',4,8,True,'balanced_subsample')	0.7810963217403749	1.262589931488037
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced')	0.7867604121940747	1.0265941619873047
minMaxScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','sqrt',2,8,False,'balanced_subsample')	0.7853005581794762	1.0116345882415771
extraTreesClassifier(94,'entropy','sqrt',4,8,True,'balanced')	0.7832914698726207	0.9397273063659668
varianceThreshold();extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced_subsample')	0.7867604121940747	0.8226640224456787
extraTreesClassifier(72,'entropy','log2',4,8,False,'balanced')	0.7867604121940747	1.0578842163085938
minMaxScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','sqrt',11,8,True,'balanced_subsample')	0.7666248032059539	1.59617018699646
fastICA(17,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',4,8,False,'balanced_subsample')	0.7780517389437527	1.6597833633422852
extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced_subsample')	0.7810963217403749	cached
extraTreesClassifier(72,'entropy','sqrt',7,10,True,'balanced_subsample')	0.7642972663517963	1.1285426616668701
extraTreesClassifier(94,'entropy','sqrt',4,8,True,'balanced_subsample')	0.7810963217403749	1.3597571849822998
extraTreesClassifier(72,'entropy','log2',9,8,False,'balanced')	0.7867604121940747	0.8931460380554199
extraTreesClassifier(72,'entropy','sqrt',4,8,True,'balanced_subsample')	0.7810855875196794	cached
extraTreesClassifier(72,'entropy','sqrt',11,8,False,'balanced_subsample')	0.7867604121940747	cached
varianceThreshold();extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced_subsample')	0.7810963217403749	cached
extraTreesClassifier(72,'entropy','sqrt',15,8,True,'balanced_subsample')	0.7810855875196794	cached
minMaxScaler();extraTreesClassifier(68,'gini','log2',11,6,True,'balanced_subsample')	0.7856995133819951	cached
extraTreesClassifier(94,'entropy','log2',9,7,True,'balanced_subsample')	0.7812984828968083	cached
extraTreesClassifier(77,'entropy','log2',4,8,True,'balanced')	0.782545441534278	1.0113332271575928
extraTreesClassifier(94,'entropy','sqrt',9,7,False,'balanced')	0.7666248032059538	1.0223348140716553
extraTreesClassifier(94,'entropy','sqrt',5,8,True,'balanced_subsample')	0.7810963217403749	1.4927773475646973
extraTreesClassifier(72,'entropy','sqrt',4,7,True,'balanced')	0.760966079862602	0.9062972068786621
extraTreesClassifier(94,'entropy','sqrt',4,8,True,'balanced')	0.7832914698726207	1.142320156097412
minMaxScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','sqrt',2,8,False,'balanced')	0.7853005581794762	0.7930953502655029
extraTreesClassifier(72,'entropy','sqrt',11,8,False,'balanced_subsample')	0.7867604121940747	cached
extraTreesClassifier(12,'gini','log2',18,5,True,'balanced')	0.7479705166738227	0.9546337127685547
extraTreesClassifier(75,'gini','sqrt',4,8,False,'balanced_subsample')	0.7693638185201088	0.8441874980926514
extraTreesClassifier(72,'entropy','log2',3,8,False,'balanced_subsample')	0.7867604121940747	0.8710582256317139
extraTreesClassifier(72,'entropy','sqrt',6,6,True,'balanced_subsample')	0.7827851724631458	0.9801273345947266
minMaxScaler();robustScaler(False,False);pca(0.7299880120889274,False);extraTreesClassifier(75,'entropy','sqrt',6,19,False,'balanced')	0.7367432374409618	1.275519847869873
extraTreesClassifier(72,'entropy','log2',4,6,True,'balanced')	0.7908519393158724	1.044506311416626
extraTreesClassifier(94,'entropy','sqrt',11,6,False,'balanced_subsample')	0.7553127236295978	1.2756037712097168
varianceThreshold();maxAbsScaler();nystroem('poly',7.368816092296558,22,4,0.8403882578316726);extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced')	0.7716741806211536	cached
maxAbsScaler();minMaxScaler();extraTreesClassifier(72,'entropy','log2',4,8,True,'balanced')	0.7825400744239301	cached
extraTreesClassifier(53,'entropy','sqrt',2,8,True,'balanced')	0.7774413195935309	1.0103232860565186
minMaxScaler();robustScaler(False,True);extraTreesClassifier(75,'entropy','log2',18,8,True,'None')	0.5	0.9881541728973389
extraTreesClassifier(75,'gini','sqrt',4,12,True,'balanced_subsample')	0.77679583512237	1.383596420288086
extraTreesClassifier(84,'entropy','log2',4,8,False,'balanced_subsample')	0.7715643337627022	1.3439459800720215
extraTreesClassifier(94,'entropy','sqrt',4,8,True,'balanced')	0.7832914698726207	cached
minMaxScaler();robustScaler(False,False);extraTreesClassifier(75,'entropy','sqrt',11,8,False,'balanced_subsample')	0.7853005581794762	cached
extraTreesClassifier(72,'entropy','log2',20,6,True,'balanced_subsample')	0.782044511235151	1.3555562496185303
extraTreesClassifier(72,'gini','log2',11,6,False,'balanced_subsample')	0.7871701016172892	1.2214021682739258
extraTreesClassifier(52,'gini','sqrt',6,7,True,'balanced_subsample')	0.7551373980249034	2.012047052383423
extraTreesClassifier(72,'entropy','sqrt',3,8,False,'balanced_subsample')	0.7867604121940747	1.1263535022735596
extraTreesClassifier(94,'gini','log2',4,7,True,'balanced')	0.7617013739802491	1.5468192100524902
extraTreesClassifier(20,'entropy','sqrt',9,8,False,'balanced_subsample')	0.7287151137827392	0.7918839454650879
extraTreesClassifier(41,'gini','sqrt',4,7,False,'balanced_subsample')	0.7600232574781738	0.9005353450775146
extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced_subsample')	0.7810963217403749	1.0972001552581787
extraTreesClassifier(20,'entropy','sqrt',9,7,False,'balanced')	0.7433780592528982	cached
extraTreesClassifier(20,'gini','log2',9,7,False,'balanced')	0.7549191355374267	cached
minMaxScaler();robustScaler(False,True);extraTreesClassifier(75,'entropy','sqrt',2,8,False,'balanced_subsample')	0.7853005581794762	0.9111363887786865
extraTreesClassifier(72,'entropy','sqrt',11,8,False,'balanced')	0.7867604121940747	0.8711118698120117
minMaxScaler();robustScaler(True,False);extraTreesClassifier(75,'entropy','log2',4,8,True,'balanced_subsample')	0.7666248032059539	1.064807653427124
extraTreesClassifier(94,'entropy','log2',11,8,False,'balanced_subsample')	0.7867604121940747	1.3379530906677246
extraTreesClassifier(72,'entropy','log2',11,6,False,'balanced')	0.7915764992128238	0.8834874629974365
extraTreesClassifier(94,'entropy','sqrt',4,8,True,'balanced')	0.7832914698726207	0.8631279468536377
extraTreesClassifier(72,'entropy','sqrt',6,6,False,'balanced_subsample')	0.7915764992128238	cached
extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced')	0.7867604121940747	cached
extraTreesClassifier(74,'entropy','sqrt',4,8,True,'balanced_subsample')	0.7629536997280664	1.0611889362335205
extraTreesClassifier(94,'entropy','sqrt',20,1,False,'balanced')	0.744655431515672	1.0299010276794434
varianceThreshold();maxAbsScaler();nystroem('poly',7.368816092296558,22,4,0.8403882578316726);extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.7731662372978387	0.9050748348236084
extraTreesClassifier(94,'entropy','log2',4,6,True,'balanced')	0.7908465722055246	1.1580228805541992
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',22,14,0.31401536561811194,13,'None'),62,0.34070542147252875,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(72,'entropy','log2',11,6,True,'balanced')	0.7908519393158724	cached
extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced_subsample')	0.7810963217403749	1.153937816619873
extraTreesClassifier(53,'entropy','log2',11,6,False,'balanced')	0.7531122083870044	0.9498839378356934
extraTreesClassifier(94,'gini','log2',4,8,False,'balanced')	0.7556436954343783	1.0158143043518066
extraTreesClassifier(72,'gini','log2',11,6,True,'balanced')	0.7727146844139116	0.9051170349121094
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',11,6,True,'balanced_subsample')	0.7827851724631458	0.9864048957824707
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced_subsample')	0.7867604121940747	0.8164544105529785
extraTreesClassifier(72,'entropy','log2',11,6,False,'balanced')	0.7915764992128238	cached
extraTreesClassifier(72,'entropy','log2',11,6,True,'balanced_subsample')	0.7827851724631458	cached
adaBoost(decisionTree('gini',9,10,0.8664727444833743,3,'balanced'),83,0.13879659890873292,'SAMME')	0.7000919564906255	1.2056849002838135
extraTreesClassifier(72,'entropy','sqrt',4,6,False,'balanced_subsample')	0.7915764992128238	1.0512778759002686
extraTreesClassifier(72,'gini','sqrt',15,8,False,'balanced')	0.7700991126377558	1.3081324100494385
extraTreesClassifier(94,'entropy','sqrt',11,6,False,'balanced_subsample')	0.7553127236295978	0.8280413150787354
minMaxScaler();fastICA(38,'deflation','arbitrary-variance','cube');extraTreesClassifier(75,'entropy','sqrt',11,6,False,'balanced_subsample')	0.7430148847860313	0.8703703880310059
adaBoost(decisionTree('entropy',22,17,0.38660397156365567,2,'None'),81,0.2603373848893087,'SAMME')	0.7030170316301703	1.1131386756896973
minMaxScaler();varianceThreshold();extraTreesClassifier(41,'entropy','log2',16,8,True,'balanced_subsample')	0.7933673250322026	0.9038128852844238
lda(0.7899593342595186,222,0.0023215616582396644)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(72,'entropy','sqrt',11,6,False,'balanced_subsample')	0.7915764992128238	cached
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',11,6,False,'balanced_subsample')	0.7915764992128238	cached
extraTreesClassifier(75,'entropy','log2',4,8,False,'balanced_subsample')	0.7853005581794762	0.9635634422302246
varianceThreshold();extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced')	0.7832914698726207	1.154526710510254
extraTreesClassifier(75,'entropy','log2',4,8,True,'balanced_subsample')	0.7666248032059539	1.3207933902740479
extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced_subsample')	0.7867604121940747	1.391770362854004
extraTreesClassifier(75,'entropy','log2',4,8,False,'balanced_subsample')	0.7853005581794762	cached
minMaxScaler();extraTreesClassifier(72,'entropy','log2',11,6,True,'balanced_subsample')	0.7827851724631458	cached
adaBoost(decisionTree('gini',1,3,0.8913413128861436,17,'None'),74,1.7441112478246574,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(72,'entropy','sqrt',4,8,False,'balanced')	0.7867604121940747	1.5038530826568604
minMaxScaler();robustScaler(False,True);extraTreesClassifier(75,'entropy','log2',2,8,False,'balanced_subsample')	0.7853005581794762	1.5796082019805908
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',11,6,False,'balanced')	0.7915764992128238	2.3963518142700195
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',4,12,0.07538786721299995,11,'balanced'),12,0.12059686529064356,'SAMME')	0.6252422355803635	1.2550156116485596
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced')	0.7867604121940747	1.504765510559082
extraTreesClassifier(94,'gini','log2',4,8,False,'balanced_subsample')	0.7556436954343783	1.3953907489776611
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced')	0.7867604121940747	1.4339864253997803
extraTreesClassifier(75,'entropy','log2',6,8,False,'balanced_subsample')	0.7853005581794762	1.2245161533355713
extraTreesClassifier(72,'entropy','log2',4,8,False,'balanced')	0.7867604121940747	2.0983400344848633
minMaxScaler();robustScaler(False,True);robustScaler(False,False);varianceThreshold();extraTreesClassifier(72,'entropy','log2',11,6,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced_subsample')	0.7867604121940747	1.5413405895233154
extraTreesClassifier(53,'gini','log2',18,8,True,'balanced')	0.7941348218119364	1.556278944015503
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced')	0.7867604121940747	1.2986183166503906
varianceThreshold();extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced')	0.7867604121940747	cached
extraTreesClassifier(72,'entropy','sqrt',6,6,False,'balanced')	0.7915764992128238	cached
extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced_subsample')	0.7810963217403749	1.4496386051177979
minMaxScaler();varianceThreshold();extraTreesClassifier(41,'entropy','sqrt',16,8,True,'balanced')	0.7803556605123803	1.090099573135376
adaBoost(decisionTree('gini',10,10,0.6380573739717731,2,'None'),17,0.35798265269023966,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectPercentile(48.77664871867002);maxAbsScaler();fastICA(21,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','sqrt',4,8,True,'balanced_subsample')	0.7478527980535279	cached
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(94,'entropy','sqrt',4,18,True,'balanced_subsample')	0.749665092314298	1.4764618873596191
extraTreesClassifier(89,'entropy','sqrt',20,8,False,'balanced')	0.7664655789323028	1.3564481735229492
extraTreesClassifier(72,'entropy','log2',6,6,True,'balanced_subsample')	0.7827851724631458	1.41190505027771
extraTreesClassifier(72,'entropy','sqrt',11,6,False,'balanced')	0.7915764992128238	1.3172848224639893
extraTreesClassifier(75,'entropy','log2',6,8,True,'balanced')	0.7840160297695721	1.4137375354766846
extraTreesClassifier(72,'gini','sqrt',3,8,False,'balanced_subsample')	0.7700991126377558	cached
