pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',22,16,0.6579230507138225,16,'None')	timeout_error	timeout_error
varianceThreshold();pca(0.7000440334816924,False);extraTreesClassifier(68,'gini','log2',9,14,True,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();kNN(1,'distance',1)	timeout_error	timeout_error
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);robustScaler(False,False);lda(0.9517353199997447,244,0.028649322352051712)	timeout_error	timeout_error
minMaxScaler();selectPercentile(6.399886591717452);fastICA(48,'parallel','arbitrary-variance','cube');extraTreesClassifier(65,'entropy','sqrt',6,15,False,'balanced_subsample')	timeout_error	timeout_error
randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	timeout_error	timeout_error
extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();selectFwe(0.045081195166744345);adaBoost(decisionTree('gini',27,8,0.09523707683139715,13,'None'),46,0.4985316074418997,'SAMME.R')	timeout_error	timeout_error
fastICA(31,'deflation','unit-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',22,14,0.6579230507138225,16,'None'),21,0.09053390550955631,'SAMME')	timeout_error	timeout_error
nystroem('cosine',0.43005637754154735,11,3,0.0021822133710043268);varianceThreshold();qda(0.5025800733755864)	timeout_error	timeout_error
robustScaler(True,True);selectPercentile(45.53902065270594);randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',5,9,0.742853381455576,6,'balanced'),27,0.4898342056581443,'SAMME')	0.8114500442086647	cached
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',11,16,0.19142347123905423,6,'balanced')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();nystroem('cosine',1.6219974108520137,24,5,0.37420395377160554);mlpClassifier((82, 2),0.04692464660866711,0.9754384589075848,'lbfgs','tanh')	0.6818176076796766	cached
maxAbsScaler();pca(0.8553503537205435,True);maxAbsScaler();multinomialNB(18.426156812337645,False)	timeout_error	timeout_error
varianceThreshold();pca(0.7000440334816924,False);extraTreesClassifier(34,'gini','log2',9,14,False,'balanced')	0.637067912929982	cached
minMaxScaler();fastICA(86,'parallel','arbitrary-variance','logcosh');decisionTree('gini',24,6,0.810711302914473,18,'None')	0.6530798703212497	cached
selectPercentile(36.26343268563263);extraTreesClassifier(29,'gini','log2',16,9,True,'balanced')	timeout_error	timeout_error
minMaxScaler();kNN(13,'distance',1)	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,18.85062200095979,'balanced')	timeout_error	timeout_error
varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(False,True);extraTreesClassifier(99,'gini','log2',16,14,False,'None')	timeout_error	timeout_error
varianceThreshold();pca(0.9283716830584168,False);extraTreesClassifier(68,'gini','sqrt',9,14,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();pca(0.9968119080106217,True);robustScaler(False,False);logisticRegression('l1','sag',1000,0.7463051252820353,'None')	timeout_error	timeout_error
pca(0.8802559229181167,False);bernoulliNB(1.4376203550809026,False)	timeout_error	timeout_error
lda(0.2581042587587271,141,0.07635303369535716)	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();extraTreesClassifier(99,'entropy','log2',7,1,True,'balanced')	timeout_error	timeout_error
selectFwe(0.0033862057401192907);robustScaler(False,False);decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	timeout_error	timeout_error
lda(0.2581042587587271,141,0.07635303369535716)	timeout_error	timeout_error
mlpClassifier((78, 12),0.052998943505756894,0.10324979884406665,'lbfgs','tanh')	0.5653846153846154	cached
varianceThreshold();selectPercentile(92.94994006512051);selectPercentile(14.334987194948987);gaussianNB(0.005383069088254665)	timeout_error	timeout_error
minMaxScaler();pca(0.5976732245371953,True);mlpClassifier((37, 14),0.0019746954964041425,0.0031339451672427235,'adam','relu')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();decisionTree('entropy',19,16,0.19142347123905423,6,'None')	timeout_error	timeout_error
nystroem('rbf',6.366269949121039,85,3,0.34024997473243257);minMaxScaler();adaBoost(decisionTree('entropy',28,14,0.20996680123045375,8,'balanced'),26,1.5629917838878533,'SAMME.R')	timeout_error	timeout_error
randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();logisticRegression('None','newton-cg',1000,9.5287620302258,'balanced')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();decisionTree('entropy',21,16,0.6576610801681992,6,'None')	0.6519304450338933	cached
varianceThreshold();pca(0.9968119080106217,False);extraTreesClassifier(68,'gini','sqrt',9,3,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();adaBoost(decisionTree('gini',22,14,0.6579230507138225,16,'None'),46,0.4985316074418997,'SAMME.R')	timeout_error	timeout_error
fastICA(31,'parallel','unit-variance','cube');maxAbsScaler();robustScaler(False,False);extraTreesClassifier(67,'entropy','log2',14,16,True,'balanced')	timeout_error	timeout_error
varianceThreshold();varianceThreshold();minMaxScaler();kNN(9,'uniform',1)	timeout_error	timeout_error
kNN(4,'uniform',1)	timeout_error	timeout_error
maxAbsScaler();extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.8179634541703509	cached
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);gaussianNB(0.0035382670328519094)	0.5662793145551765	cached
selectPercentile(18.8989315633203);maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',24,10,0.17213923595351022,1,'balanced')	timeout_error	timeout_error
maxAbsScaler();robustScaler(False,False);kNN(1,'distance',1)	timeout_error	timeout_error
selectFwe(0.0033862057401192907);maxAbsScaler();selectFwe(0.025707649115754853);randomForest(44,'entropy',0.8936361162500137,15,1,True,'None')	timeout_error	timeout_error
varianceThreshold();decisionTree('gini',22,6,0.11838802516352387,11,'None')	timeout_error	timeout_error
fastICA(92,'parallel','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',30,2,0.6579230507138225,16,'balanced'),46,0.15155223316530128,'SAMME')	timeout_error	timeout_error
randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.7882110226937814	cached
selectPercentile(81.51275999213227);robustScaler(True,False);varianceThreshold();randomForest(45,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.7758957517578207	cached
minMaxScaler();maxAbsScaler();selectFwe(0.045081195166744345);adaBoost(decisionTree('gini',27,8,0.09523707683139715,13,'None'),21,0.09053390550955631,'SAMME')	timeout_error	timeout_error
minMaxScaler();nystroem('poly',4.333362459750027,78,4,0.3910188187695536);randomForest(35,'gini',0.7251678004105224,14,20,True,'balanced')	timeout_error	timeout_error
randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	0.7830112416319313	cached
maxAbsScaler();pca(0.5976732245371953,False);mlpClassifier((37, 14),0.0019746954964041425,0.0031339451672427235,'lbfgs','tanh')	0.6449791587722622	cached
maxAbsScaler();adaBoost(decisionTree('gini',27,4,0.8850170159040239,9,'None'),21,0.09053390550955631,'SAMME')	timeout_error	timeout_error
minMaxScaler();qda(0.1973978024705877)	timeout_error	timeout_error
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',5,9,0.742853381455576,6,'balanced'),27,0.4898342056581443,'SAMME')	timeout_error	timeout_error
varianceThreshold();pca(0.9968119080106217,False);extraTreesClassifier(68,'gini','sqrt',9,14,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();pca(0.9777137574044481,True);logisticRegression('l2','liblinear',1000,1.5424064227159953,'balanced')	timeout_error	timeout_error
varianceThreshold();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	timeout_error	timeout_error
selectPercentile(19.120014385716065);fastICA(65,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',11,13,0.396414479757891,17,'None'),67,0.10850984551252467,'SAMME')	timeout_error	timeout_error
lda(0.5329774674073733,145,0.09477585821066092)	timeout_error	timeout_error
selectPercentile(81.51275999213227);robustScaler(True,False);varianceThreshold();randomForest(45,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.7758957517578207	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',8,17,0.00960973402495846,20,'balanced'),64,0.45563122462436584,'SAMME')	0.7484190139362553	cached
robustScaler(False,False);selectPercentile(79.5756020913428);fastICA(73,'parallel','arbitrary-variance','logcosh');randomForest(35,'gini',0.7251678004105224,14,20,True,'balanced')	timeout_error	timeout_error
maxAbsScaler();adaBoost(decisionTree('entropy',18,4,0.3678840512220244,10,'None'),25,1.5388455102112069,'SAMME')	timeout_error	timeout_error
minMaxScaler();extraTreesClassifier(29,'gini','log2',16,9,True,'balanced')	timeout_error	timeout_error
kNN(9,'uniform',1)	timeout_error	timeout_error
