pipeline	fitness	fit_time
fastICA(29,'parallel','unit-variance','logcosh');fastICA(8,'deflation','arbitrary-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(43,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',25,4,0.2390991186740521,18,'None'),52,1.5473022474737925,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,False);fastICA(42,'deflation','unit-variance','cube');randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.7960665284814985	cached
selectFwe(0.015380177014954479);decisionTree('gini',7,19,0.810981498595751,4,'None')	0.6470745892829725	1.0250625610351562
varianceThreshold();maxAbsScaler();robustScaler(True,True);robustScaler(False,True);lda(0.9603777456136424,132,0.011137865838038443)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.9686073579679699,False);varianceThreshold();bernoulliNB(56.93941722517186,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.015380177014954479);lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.0202507142962401);maxAbsScaler();extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	0.7841977429755873	1.8662376403808594
maxAbsScaler();varianceThreshold();selectFwe(0.0021705496160225896);minMaxScaler();lda(0.18786202315807976,229,0.06589128406261152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(18,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',24,15,0.2674571808085878,4,'None'),62,0.48903217252533276,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',4,3,0.5841575233216867,7,'balanced'),57,1.238413336049085,'SAMME')	0.7110588515277139	1.4728946685791016
selectFwe(0.016752565482036488);randomForest(49,'gini','sqrt',17,7,True,'balanced')	0.7669834331337325	2.0484061241149902
selectFwe(0.033857216017274254);varianceThreshold();selectPercentile(69.17219799658696);varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(True,True);robustScaler(False,True);decisionTree('gini',3,19,0.810981498595751,4,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',7,13,0.17634325676542684,7,'None'),38,1.965603081676146,'SAMME')	0.7489154460310149	1.607285499572754
maxAbsScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',6,11,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.03666168214252147);randomForest(47,'entropy',0.5176909693995837,11,4,False,'balanced_subsample')	0.7948969445723936	4.09749698638916
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'balanced'),21,1.3630968604321647,'SAMME')	0.7535811454015047	1.6661593914031982
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',15,3,0.08979856726578295,7,'None'),62,0.48903217252533276,'SAMME')	0.7701787501919238	3.762529134750366
randomForest(85,'gini',0.9795196753705488,18,3,False,'balanced_subsample')	0.7932045294027331	6.233749151229858
selectFwe(0.033857216017274254);varianceThreshold();selectPercentile(69.07123587656201);varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(45,'deflation','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('gini',16,2,0.38533699845708225,17,'balanced'),95,1.9352608245057465,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectFwe(0.033857216017274254);varianceThreshold();selectPercentile(69.17219799658696);varianceThreshold();decisionTree('gini',11,12,0.0872914881435406,13,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();qda(0.41130858933436065)	0.5	1.2217378616333008
minMaxScaler();randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.6690011976047904	4.883431673049927
minMaxScaler();mlpClassifier((60, 15),0.03302593978467998,0.40755303176842717,'adam','tanh')	0.5	4.106050491333008
minMaxScaler();lda(0.02937871847409257,78,0.04953744592372473)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(79,'parallel','arbitrary-variance','logcosh');maxAbsScaler();selectPercentile(69.17219799658696);varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();multinomialNB(13.67655447346574,False)	0.5817578842315368	cached
decisionTree('entropy',11,2,0.43831759937834713,10,'balanced')	0.7636920773836942	1.677128791809082
maxAbsScaler();minMaxScaler();selectFwe(0.011346172089750205);varianceThreshold();decisionTree('entropy',16,2,0.43831759937834713,17,'None')	0.6406177798249655	0.9610743522644043
maxAbsScaler();minMaxScaler();selectFwe(0.03292239272190483);varianceThreshold();decisionTree('entropy',15,2,0.43831759937834713,10,'balanced')	0.7396064486411792	0.9934303760528564
selectFwe(0.02602948898700512);varianceThreshold();varianceThreshold();bernoulliNB(2.268116913312416,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',3,19,0.9732640024252136,2,'None'),76,0.48903217252533276,'SAMME')	0.6487181790265623	5.661294937133789
selectFwe(0.004306120109923074);adaBoost(decisionTree('entropy',16,15,0.6470751311911183,17,'None'),62,0.038960337235073236,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);lda(0.20133623064343042,102,0.05522162599571281)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.6762298019345924	7.078588485717773
fastICA(87,'parallel','unit-variance','logcosh');extraTreesClassifier(22,'entropy','sqrt',11,15,False,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.7653142484262243	3.005376100540161
selectFwe(0.033857216017274254);varianceThreshold();selectPercentile(69.17219799658696);minMaxScaler();extraTreesClassifier(71,'entropy','sqrt',6,11,True,'None')	0.5	2.0900299549102783
robustScaler(True,False);maxAbsScaler();varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	0.7750838016275143	1.8552072048187256
varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();qda(0.1642464347082382)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.007221853852352116);fastICA(67,'parallel','arbitrary-variance','cube');randomForest(57,'gini',0.9401245316450544,11,6,True,'balanced_subsample')	0.7610346077076616	cached
varianceThreshold();minMaxScaler();robustScaler(True,False);randomForest(85,'gini',0.9795196753705488,18,3,False,'balanced_subsample')	0.795902533394749	8.136886835098267
varianceThreshold();maxAbsScaler();robustScaler(False,True);robustScaler(False,True);decisionTree('gini',7,19,0.810981498595751,4,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);lda(0.49472446941739223,187,0.019847744910820326)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();pca(0.9556963489858202,False);adaBoost(decisionTree('gini',9,14,0.41902850784236,7,'balanced'),21,1.5775654704044584,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);adaBoost(decisionTree('gini',25,13,0.2390991186740521,7,'None'),52,1.5473022474737925,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',3,4,0.17634325676542684,18,'balanced'),38,1.965603081676146,'SAMME')	0.6351494395823737	1.2155804634094238
varianceThreshold();pca(0.9136825166821809,True);varianceThreshold();bernoulliNB(56.93941722517186,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(79,'parallel','arbitrary-variance','logcosh');maxAbsScaler();selectPercentile(69.17219799658696);varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
robustScaler(True,False);maxAbsScaler();pca(0.5226448780927309,True);extraTreesClassifier(71,'entropy','sqrt',6,5,True,'balanced')	0.6514437739904805	2.2657101154327393
fastICA(46,'parallel','unit-variance','cube');mlpClassifier((17, 18),0.08836265090394753,0.028178658890836077,'sgd','tanh')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
fastICA(14,'parallel','arbitrary-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',16,17,0.7076562703882976,2,'balanced'),21,1.3630968604321647,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',15,3,0.08979856726578295,7,'None'),88,1.5775654704044584,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();lda(0.02937871847409257,78,0.04953744592372473)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.6690011976047904	5.938867092132568
varianceThreshold();varianceThreshold();multinomialNB(42.538790920578904,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();decisionTree('gini',19,12,0.6547191411294809,4,'balanced')	0.7851093198218947	1.134167194366455
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'balanced'),21,1.3630968604321647,'SAMME')	0.7691097497313064	cached
selectFwe(0.03164105328843418);maxAbsScaler();lda(0.9603777456136424,132,0.06589128406261152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.02939554714932173);adaBoost(decisionTree('entropy',12,3,0.26895796356602497,16,'None'),53,0.4409313737219612,'SAMME')	0.7586529402732995	cached
selectFwe(0.02939554714932173);adaBoost(decisionTree('entropy',12,3,0.26895796356602497,16,'None'),53,0.4409313737219612,'SAMME')	0.7586529402732995	cached
robustScaler(False,True);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('gini',6,13,0.15546649167092097,3,'balanced')	0.7147268386304315	0.9624097347259521
maxAbsScaler();pca(0.5998882221715254,True);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	0.69829336711193	1.2709784507751465
selectFwe(0.016752565482036488);lda(0.9603777456136424,78,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.015380177014954479);lda(0.02937871847409257,132,0.0933920103954965)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('entropy',16,2,0.43831759937834713,10,'None')	0.685689405803777	cached
adaBoost(decisionTree('entropy',11,9,0.47435828088397436,16,'balanced'),20,0.5717780961322763,'SAMME')	0.808182174113312	cached
maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();bernoulliNB(5.689904034515319,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8378682876784336,False);maxAbsScaler();maxAbsScaler();maxAbsScaler();bernoulliNB(2.9205571224088036,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(79,'parallel','arbitrary-variance','logcosh');maxAbsScaler();selectPercentile(69.17219799658696);varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();lda(0.7643110731718259,233,0.0027147475706825646)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	0.7964998464609243	cached
selectPercentile(42.15062502842986);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	0.7477127283893751	cached
selectFwe(0.033857216017274254);varianceThreshold();selectPercentile(77.10404769386889);varianceThreshold();decisionTree('gini',22,3,0.8230068835974941,10,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',11,9,0.5533915307174876,14,'balanced'),97,0.5621862317926951,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.6690011976047904	5.305335521697998
adaBoost(decisionTree('gini',16,9,0.47435828088397436,16,'None'),20,0.5717780961322763,'SAMME')	0.778006955320129	cached
selectPercentile(74.51910827901784);adaBoost(decisionTree('gini',19,10,0.5512039097120491,16,'balanced'),38,1.965603081676146,'SAMME')	0.7402259327498848	cached
randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.7960665284814985	cached
randomForest(57,'gini',0.9401245316450544,11,6,True,'balanced_subsample')	0.7892991555350837	cached
selectFwe(0.02463604519181237);varianceThreshold();robustScaler(True,False);minMaxScaler();decisionTree('entropy',24,3,0.3928417726912343,5,'balanced')	0.763045401504683	1.0646631717681885
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',16,3,0.39655755515223057,12,'balanced'),62,0.48903217252533276,'SAMME')	0.787170152003685	1.8937444686889648
fastICA(14,'parallel','arbitrary-variance','exp');randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();pca(0.9897856013662749,True);minMaxScaler();adaBoost(decisionTree('entropy',16,17,0.7076562703882976,2,'balanced'),21,1.3630968604321647,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectFwe(0.0021705496160225896);minMaxScaler();extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	0.7709543988945187	cached
pca(0.6156850219629,True);randomForest(49,'gini','sqrt',17,7,True,'balanced')	0.6971665438354061	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'balanced'),21,0.48903217252533276,'SAMME')	0.7896604636880086	1.899977207183838
robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('entropy',24,19,0.2674571808085878,7,'None'),83,1.3630968604321647,'SAMME')	0.7752347612467372	4.397737979888916
varianceThreshold();minMaxScaler();minMaxScaler();multinomialNB(8.882734992786975,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(14,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.7076562703882976,2,'balanced'),36,1.5775654704044584,'SAMME.R')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',6,11,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(True,True);robustScaler(False,True);decisionTree('gini',3,19,0.810981498595751,4,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectFwe(0.011346172089750205);varianceThreshold();decisionTree('entropy',16,2,0.6470751311911183,17,'None')	0.641075786887763	0.9835333824157715
varianceThreshold();fastICA(60,'parallel','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.43831759937834713,3,'None'),57,0.14050586100727128,'SAMME')	0.6666169814217718	3.623337507247925
selectFwe(0.0202507142962401);maxAbsScaler();extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	0.7841977429755873	1.4873936176300049
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.3928417726912343,12,'balanced'),62,0.48903217252533276,'SAMME')	timeout_error	timeout_error
robustScaler(False,True);randomForest(57,'gini',0.9401245316450544,11,6,True,'balanced_subsample')	timeout_error	timeout_error
robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	timeout_error	timeout_error
randomForest(85,'gini',0.9795196753705488,18,3,False,'balanced_subsample')	timeout_error	timeout_error
robustScaler(False,False);varianceThreshold();selectFwe(0.029873832364037053);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	timeout_error	timeout_error
fastICA(87,'parallel','unit-variance','logcosh');extraTreesClassifier(50,'gini','log2',6,2,True,'None')	timeout_error	timeout_error
robustScaler(True,True);adaBoost(decisionTree('entropy',24,17,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();selectFwe(0.0021705496160225896);minMaxScaler();lda(0.18786202315807976,229,0.06589128406261152)	timeout_error	timeout_error
fastICA(45,'deflation','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('gini',16,2,0.38533699845708225,17,'balanced'),95,1.9352608245057465,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();robustScaler(True,False);selectFwe(0.022933002711817925);varianceThreshold();decisionTree('entropy',11,2,0.43831759937834713,10,'balanced')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	timeout_error	timeout_error
robustScaler(True,True);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('gini',25,13,0.8147101556794951,12,'None')	timeout_error	timeout_error
robustScaler(False,False);maxAbsScaler();randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	timeout_error	timeout_error
fastICA(81,'parallel','unit-variance','cube');multinomialNB(13.67655447346574,False)	timeout_error	timeout_error
minMaxScaler();nystroem('cosine',1.4480304272783997,67,3,-0.3008497616633681);minMaxScaler();decisionTree('entropy',3,7,0.4963950809314639,14,'None')	timeout_error	timeout_error
selectFwe(0.04445106977966256);adaBoost(decisionTree('entropy',12,3,0.26895796356602497,16,'None'),53,0.038960337235073236,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();pca(0.9556963489858202,True);adaBoost(decisionTree('gini',9,14,0.41902850784236,7,'balanced'),76,0.4409313737219612,'SAMME')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();selectFwe(0.03292239272190483);varianceThreshold();decisionTree('entropy',15,2,0.43831759937834713,10,'balanced')	timeout_error	timeout_error
varianceThreshold();lda(0.9603777456136424,131,0.011137865838038443)	timeout_error	timeout_error
randomForest(85,'gini',0.9795196753705488,18,3,False,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	timeout_error	timeout_error
robustScaler(True,False);maxAbsScaler();randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.7960665284814985	cached
maxAbsScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',6,11,True,'None')	timeout_error	timeout_error
fastICA(79,'parallel','arbitrary-variance','logcosh');maxAbsScaler();selectPercentile(69.17219799658696);varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,3,0.3928417726912343,12,'balanced'),62,0.48903217252533276,'SAMME')	0.7968265622600952	cached
selectFwe(0.0202507142962401);maxAbsScaler();extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	timeout_error	timeout_error
randomForest(85,'gini',0.9795196753705488,18,3,False,'balanced_subsample')	timeout_error	timeout_error
robustScaler(True,True);extraTreesClassifier(50,'gini','log2',6,2,True,'None')	0.6544084907108859	cached
varianceThreshold();minMaxScaler();robustScaler(True,False);randomForest(85,'gini',0.9795196753705488,18,3,False,'balanced_subsample')	0.795902533394749	cached
varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.03666168214252147);randomForest(47,'entropy',0.5176909693995837,11,4,False,'balanced_subsample')	timeout_error	timeout_error
selectFwe(0.004306120109923074);adaBoost(decisionTree('entropy',16,15,0.6470751311911183,17,'None'),62,0.038960337235073236,'SAMME.R')	timeout_error	timeout_error
nystroem('sigmoid',7.780140796109482,81,2,-0.06991091904843683);fastICA(59,'parallel','arbitrary-variance','logcosh');selectFwe(0.014393590547035312);mlpClassifier((17, 18),0.08836265090394753,0.028178658890836077,'sgd','tanh')	timeout_error	timeout_error
selectPercentile(96.37621976397624);minMaxScaler();adaBoost(decisionTree('entropy',1,20,0.9308679793548589,18,'balanced'),56,1.7344574008017992,'SAMME.R')	timeout_error	timeout_error
adaBoost(decisionTree('gini',7,13,0.4356934889203269,16,'None'),20,0.5717780961322763,'SAMME')	0.7409349301397206	cached
adaBoost(decisionTree('gini',3,4,0.17634325676542684,18,'balanced'),38,1.965603081676146,'SAMME')	0.6351494395823737	cached
robustScaler(True,False);maxAbsScaler();varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	timeout_error	timeout_error
minMaxScaler();randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	timeout_error	timeout_error
selectFwe(0.016752565482036488);randomForest(49,'gini','sqrt',17,7,True,'balanced')	0.7669834331337325	cached
fastICA(45,'deflation','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('entropy',25,2,0.38533699845708225,17,'balanced'),95,1.9352608245057465,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();pca(0.5998882221715254,True);randomForest(57,'gini',0.9401245316450544,11,7,True,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();bernoulliNB(80.43163073219785,True)	timeout_error	timeout_error
fastICA(67,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',16,17,0.7076562703882976,2,'None'),88,0.08673722047362152,'SAMME.R')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();robustScaler(False,True);robustScaler(False,True);decisionTree('gini',7,19,0.810981498595751,4,'None')	timeout_error	timeout_error
minMaxScaler();mlpClassifier((96, 2),0.059376032079799086,0.43030953212682227,'adam','identity')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();decisionTree('gini',19,12,0.6547191411294809,4,'balanced')	0.7851093198218947	cached
maxAbsScaler();varianceThreshold();selectFwe(0.0021705496160225896);minMaxScaler();lda(0.20133623064343042,102,0.06589128406261152)	timeout_error	timeout_error
varianceThreshold();lda(0.18786202315807976,229,0.05522162599571281)	timeout_error	timeout_error
robustScaler(False,True);adaBoost(decisionTree('entropy',24,13,0.2674571808085878,7,'balanced'),62,0.030286478692560372,'SAMME')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',25,16,0.2390991186740521,7,'None'),52,1.5473022474737925,'SAMME.R')	timeout_error	timeout_error
nystroem('poly',5.0199562948370335,26,3,0.9446916792888562);varianceThreshold();varianceThreshold();lda(0.17277320392815976,82,0.09925661857715308)	timeout_error	timeout_error
selectFwe(0.033857216017274254);varianceThreshold();selectPercentile(69.17219799658696);minMaxScaler();extraTreesClassifier(71,'entropy','sqrt',6,11,True,'None')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();gaussianNB(0.0015930283938509285)	timeout_error	timeout_error
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'balanced'),21,1.3630968604321647,'SAMME')	timeout_error	timeout_error
randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	timeout_error	timeout_error
robustScaler(True,False);maxAbsScaler();minMaxScaler();extraTreesClassifier(71,'entropy','sqrt',6,5,True,'balanced')	timeout_error	timeout_error
decisionTree('entropy',16,2,0.43831759937834713,10,'None')	timeout_error	timeout_error
selectFwe(0.004306120109923074);adaBoost(decisionTree('entropy',11,15,0.6470751311911183,17,'balanced'),62,0.038960337235073236,'SAMME.R')	timeout_error	timeout_error
fastICA(14,'parallel','arbitrary-variance','exp');selectFwe(0.0202507142962401);adaBoost(decisionTree('entropy',16,17,0.7076562703882976,2,'balanced'),21,1.3630968604321647,'SAMME')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();extraTreesClassifier(82,'gini','log2',14,6,False,'balanced')	timeout_error	timeout_error
minMaxScaler();lda(0.02937871847409257,78,0.04953744592372473)	timeout_error	timeout_error
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',27,16,0.2674571808085878,7,'balanced'),62,0.030286478692560372,'SAMME.R')	timeout_error	timeout_error
fastICA(67,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',16,17,0.7076562703882976,2,'None'),88,0.48903217252533276,'SAMME')	timeout_error	timeout_error
robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('entropy',24,19,0.2674571808085878,7,'None'),83,0.08673722047362152,'SAMME.R')	timeout_error	timeout_error
fastICA(46,'parallel','unit-variance','cube');maxAbsScaler();decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	timeout_error	timeout_error
maxAbsScaler();mlpClassifier((17, 18),0.08836265090394753,0.028178658890836077,'sgd','tanh')	timeout_error	timeout_error
robustScaler(True,False);maxAbsScaler();minMaxScaler();extraTreesClassifier(71,'gini','sqrt',2,5,False,'balanced')	0.8056852602487334	cached
robustScaler(False,True);lda(0.20133623064343042,102,0.05522162599571281)	timeout_error	timeout_error
