pipeline	fitness	fit_time
decisionTree('gini',15,15,0.24317302209575997,20,'balanced')	0.739906254472592	0.638486385345459
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	cached
minMaxScaler();nystroem('poly',4.2347952492089,31,5,0.7061772372362844);minMaxScaler();bernoulliNB(38.91119032784345,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();logisticRegression('l2','liblinear',1000,3.7501275978886697,'balanced')	0.7125465149563475	0.553389310836792
minMaxScaler();nystroem('poly',4.2347952492089,31,5,0.7061772372362844);minMaxScaler();bernoulliNB(38.91119032784345,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(30,'entropy','sqrt',20,17,True,'balanced_subsample')	0.7340024330900243	0.9090185165405273
extraTreesClassifier(16,'entropy','log2',2,6,True,'balanced')	0.7602690711321024	0.762181282043457
varianceThreshold();varianceThreshold();pca(0.9310457387295459,False);multinomialNB(38.03989709077057,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7504830399313012	0.8594846725463867
pca(0.8994386133100645,True);logisticRegression('None','liblinear',1000,1.1668033405632499,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
adaBoost(decisionTree('gini',3,7,0.8914528962368183,12,'balanced'),46,1.561589505671535,'SAMME')	0.7071454129096895	1.0236637592315674
varianceThreshold();selectFwe(0.04536539706392947);maxAbsScaler();minMaxScaler();multinomialNB(39.35313890259704,False)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MaxAbsScaler.)
maxAbsScaler();decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	cached
lda(0.9349660324578153,175,0.016587578643903075)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',3,11,0.9947454811148053,3,'balanced'),32,0.28647243853835647,'SAMME')	0.7646647345069415	1.366208791732788
logisticRegression('l1','saga',1000,1.145576482174436,'None')	0.5	2.8277180194854736
minMaxScaler();minMaxScaler();decisionTree('entropy',9,3,0.1698278700833078,8,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	1.364048957824707
lda(0.9349660324578153,175,0.016587578643903075)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();pca(0.9006597935812852,False);maxAbsScaler();varianceThreshold();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7191784743094318	1.667940378189087
selectPercentile(34.66497580537835);mlpClassifier((78, 3),0.04561040428459007,0.4786160902061948,'sgd','tanh')	0.5	1.46871018409729
minMaxScaler();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7681175754973524	cached
minMaxScaler();adaBoost(decisionTree('gini',12,9,0.6959281589180385,18,'balanced'),48,0.42206611947052947,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.12680085066185784,'balanced')	0.7534349506225848	cached
nystroem('poly',1.1954297111379912,11,2,0.07529663486879268);minMaxScaler();pca(0.9310457387295459,True);maxAbsScaler();lda(0.9660919971314204,131,0.016587578643903075)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();pca(0.9310457387295459,False);multinomialNB(99.41528472294623,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',5,7,0.827689379425907,11,'balanced')	0.690038643194504	cached
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	cached
minMaxScaler();minMaxScaler();maxAbsScaler();logisticRegression('l1','liblinear',1000,0.12680085066185784,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,3.2649258645047388,'balanced')	0.7556247316444826	2.4044389724731445
varianceThreshold();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	1.3866641521453857
minMaxScaler();robustScaler(True,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	0.7552883927293544	0.9035971164703369
robustScaler(False,False);pca(0.6064950530963015,False);minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	0.5144715185344211	0.9216821193695068
extraTreesClassifier(18,'entropy','sqrt',13,19,False,'balanced')	0.7355266924287963	0.853818416595459
varianceThreshold();selectFwe(0.04536539706392947);varianceThreshold();minMaxScaler();multinomialNB(39.35313890259704,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5877049083226071,True);varianceThreshold();selectFwe(0.03597304426274399);adaBoost(decisionTree('entropy',2,5,0.7014830826254167,10,'balanced'),32,0.28647243853835647,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
varianceThreshold();varianceThreshold();fastICA(38,'deflation','arbitrary-variance','cube');pca(0.5877049083226071,True);randomForest(50,'gini','None',11,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6532988479734536,True);varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.7014830826254167,10,'balanced'),32,0.28647243853835647,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',2.3456173963527895,39,5,0.6449657362416148);minMaxScaler();selectFwe(0.02519485660725441);minMaxScaler();logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.12680085066185784,'balanced')	0.7534349506225848	cached
lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',3,11,0.9947454811148053,3,'balanced'),32,0.28647243853835647,'SAMME')	0.7646647345069415	cached
minMaxScaler();extraTreesClassifier(30,'entropy','sqrt',20,17,True,'balanced')	0.7492253470731359	1.001176118850708
adaBoost(decisionTree('gini',3,13,0.02528828468353017,10,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
mlpClassifier((30, 13),0.09789439314711004,0.6942885775254254,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
logisticRegression('l2','newton-cg',1000,0.39690409527053616,'balanced')	0.751218334048948	1.1149020195007324
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7534349506225848	cached
extraTreesClassifier(82,'entropy','log2',9,2,True,'balanced_subsample')	0.7012737941892084	cached
logisticRegression('l2','newton-cg',1000,15.679564233486282,'balanced')	0.7475740661227995	0.9353089332580566
varianceThreshold();minMaxScaler();pca(0.9310457387295459,True);maxAbsScaler();lda(0.9660919971314204,131,0.016587578643903075)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',28,3,0.5253960128423623,18,'balanced'),32,0.28647243853835647,'SAMME')	0.7368237440961786	1.6223573684692383
decisionTree('entropy',2,7,0.11978724986421863,11,'balanced')	0.5111081293831401	0.6337015628814697
adaBoost(decisionTree('entropy',2,3,0.11978724986421863,11,'balanced'),32,0.28647243853835647,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
nystroem('cosine',2.7338690510534933,12,4,0.7764070019387921);varianceThreshold();nystroem('poly',1.048225472733351,44,3,0.25892762440677486);logisticRegression('l2','lbfgs',1000,0.12680085066185784,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);decisionTree('gini',15,11,0.24317302209575997,20,'balanced')	0.739906254472592	0.8309721946716309
logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7504830399313012	0.8456051349639893
pca(0.5877049083226071,True);varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.7014830826254167,10,'balanced'),32,0.28647243853835647,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',4.2347952492089,31,5,0.7061772372362844);minMaxScaler();bernoulliNB(38.91119032784345,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	1.1076393127441406
minMaxScaler();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7681175754973524	0.9203798770904541
varianceThreshold();decisionTree('gini',15,11,0.24317302209575997,20,'balanced')	0.739906254472592	cached
robustScaler(False,False);decisionTree('entropy',9,11,0.22653322339479265,11,'balanced')	0.6816838414197796	0.730027437210083
lda(0.7245939497494676,92,0.016587578643903075)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectFwe(0.019109143594302613);minMaxScaler();minMaxScaler();multinomialNB(66.35867613544518,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(96,'parallel','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7293831401173608	1.3466722965240479
extraTreesClassifier(16,'entropy','log2',2,6,True,'balanced_subsample')	0.7950461571489911	0.998253583908081
selectFwe(0.009401182932854512);minMaxScaler();varianceThreshold();minMaxScaler();mlpClassifier((44, 4),0.09263186424896198,0.243814319956287,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l1','liblinear',1000,0.39690409527053616,'balanced')	0.7294368112208387	1.088538408279419
varianceThreshold();nystroem('poly',5.5135812449639,79,2,-0.6356741483116191);robustScaler(True,True);adaBoost(decisionTree('entropy',11,7,0.9534595053757816,18,'balanced'),72,0.2810562447734359,'SAMME')	0.6853477887505368	19.64057183265686
selectFwe(0.014023959475420983);varianceThreshold();selectFwe(0.03337448579611737);logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced_subsample')	0.7725078717618433	2.0340447425842285
minMaxScaler();robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced')	0.7450264777443824	1.3555240631103516
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',3,11,0.9947454811148053,17,'balanced'),32,0.28647243853835647,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(38.91119032784345,False)	0.46512272792328613	0.8615107536315918
adaBoost(decisionTree('entropy',3,11,0.9947454811148053,3,'balanced'),32,0.28647243853835647,'SAMME')	0.7646647345069415	1.0127074718475342
varianceThreshold();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	2.4049510955810547
adaBoost(decisionTree('entropy',24,19,0.9875462554039384,8,'None'),51,1.6129518297666063,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
lda(0.9349660324578153,63,0.016587578643903075)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('entropy',2,3,0.11978724986421863,11,'balanced'),32,0.28647243853835647,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
extraTreesClassifier(12,'gini','log2',5,12,True,'balanced')	0.7457564047516818	2.123183488845825
varianceThreshold();randomForest(69,'gini',0.9077169560752465,3,20,False,'None')	0.5152068126520681	3.0353541374206543
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7534349506225848	1.822350263595581
selectFwe(0.017018176499405544);multinomialNB(39.35313890259704,False)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MultinomialNB.)
varianceThreshold();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	2.76850962638855
varianceThreshold();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	cached
varianceThreshold();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	cached
robustScaler(False,False);decisionTree('gini',15,11,0.24317302209575997,20,'balanced')	0.739906254472592	cached
nystroem('cosine',0.7450420965314515,39,5,0.07529663486879268);maxAbsScaler();logisticRegression('l2','newton-cg',1000,10.309170851884701,'balanced')	0.5506726778302562	cached
maxAbsScaler();multinomialNB(39.35313890259704,False)	0.5140725633319021	1.2862544059753418
selectFwe(0.017018176499405544);decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.751218334048948	cached
minMaxScaler();maxAbsScaler();logisticRegression('l2','liblinear',1000,3.7501275978886697,'balanced')	0.7125465149563475	cached
maxAbsScaler();decisionTree('gini',15,11,0.24317302209575997,20,'balanced')	0.739906254472592	1.3626267910003662
varianceThreshold();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	2.3502352237701416
logisticRegression('l2','newton-cg',1000,0.39690409527053616,'balanced')	0.751218334048948	1.6036138534545898
adaBoost(decisionTree('gini',3,13,0.02528828468353017,10,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);mlpClassifier((30, 13),0.09789439314711004,0.6942885775254254,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.751218334048948	12.884586811065674
varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(82,'entropy','log2',9,2,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(86,'gini','log2',16,1,True,'balanced_subsample')	0.6976134249320166	cached
minMaxScaler();minMaxScaler();decisionTree('entropy',9,3,0.1698278700833078,8,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);extraTreesClassifier(13,'entropy','log2',9,19,True,'balanced')	0.7362351509947045	1.1214334964752197
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	cached
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	1.1725847721099854
minMaxScaler();maxAbsScaler();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.7582134678688993	2.552654504776001
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7534349506225848	cached
minMaxScaler();robustScaler(True,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	0.7552883927293544	cached
maxAbsScaler();minMaxScaler();decisionTree('entropy',9,3,0.1698278700833078,8,'balanced')	0.7220158866466295	cached
maxAbsScaler();decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	cached
maxAbsScaler();decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	cached
maxAbsScaler();decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	cached
extraTreesClassifier(16,'entropy','log2',2,6,True,'balanced_subsample')	0.7950461571489911	cached
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	cached
varianceThreshold();varianceThreshold();pca(0.9310457387295459,False);multinomialNB(99.41528472294623,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7676442038777687,True);varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.7014830826254167,10,'balanced'),32,0.28647243853835647,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(38,'deflation','arbitrary-variance','cube');pca(0.5877049083226071,True);randomForest(50,'gini','None',11,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,11,0.027912793849034667,12,'None'),92,0.9306632308507379,'SAMME')	0.6485401459854014	1.6899023056030273
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.7571060541004723	2.2684943675994873
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7534349506225848	1.1614346504211426
minMaxScaler();extraTreesClassifier(16,'entropy','log2',17,6,True,'None')	0.5	1.0271668434143066
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();decisionTree('gini',15,11,0.24317302209575997,20,'balanced')	0.739906254472592	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.7582134678688993	cached
varianceThreshold();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	1.080143928527832
logisticRegression('l2','newton-cg',1000,0.39690409527053616,'balanced')	0.751218334048948	1.089820146560669
varianceThreshold();extraTreesClassifier(61,'entropy','log2',6,18,True,'balanced_subsample')	0.7325694146271646	1.5266144275665283
minMaxScaler();nystroem('poly',3.184602076340752,31,5,0.7061772372362844);minMaxScaler();bernoulliNB(93.77866834392734,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7843906540718477	1.0111980438232422
selectFwe(0.01582103338215117);robustScaler(True,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)
extraTreesClassifier(18,'entropy','sqrt',13,19,False,'balanced')	0.7355266924287963	cached
minMaxScaler();varianceThreshold();multinomialNB(0.8949865737719294,False)	0.5342851009016745	1.213099479675293
nystroem('cosine',0.7450420965314515,39,5,0.07529663486879268);maxAbsScaler();logisticRegression('l2','newton-cg',1000,0.39690409527053616,'balanced')	0.5484614283669672	1.0968377590179443
multinomialNB(4.02780048435239,False)	0.5491859882639187	1.1602411270141602
maxAbsScaler();extraTreesClassifier(16,'entropy','sqrt',18,6,True,'balanced')	0.7392174753112924	1.5627150535583496
minMaxScaler();maxAbsScaler();logisticRegression('l2','liblinear',1000,3.7501275978886697,'balanced')	0.7125465149563475	1.1692354679107666
selectFwe(0.017018176499405544);mlpClassifier((72, 9),0.07539765150703188,0.1955096151090053,'lbfgs','logistic')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MLPClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MLPClassifier.)
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7681175754973524	0.9491310119628906
minMaxScaler();adaBoost(decisionTree('gini',12,9,0.6959281589180385,18,'balanced'),48,0.42206611947052947,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7681175754973524	1.1836795806884766
randomForest(50,'gini','None',11,11,False,'balanced_subsample')	0.6911567911836267	1.806027889251709
adaBoost(decisionTree('entropy',27,12,0.6594896942923791,3,'balanced'),13,1.7748071513686767,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.751218334048948	8.120869636535645
nystroem('rbf',0.5755259361877719,56,5,0.2398217895768211);extraTreesClassifier(16,'entropy','sqrt',17,6,True,'balanced')	0.5139169171318162	3.6000914573669434
robustScaler(True,False);decisionTree('gini',15,11,0.24317302209575997,20,'balanced')	0.739906254472592	cached
varianceThreshold();minMaxScaler();pca(0.9310457387295459,True);maxAbsScaler();lda(0.9660919971314204,131,0.016587578643903075)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	0.7552883927293544	2.3006651401519775
varianceThreshold();selectFwe(0.04536539706392947);minMaxScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(69,'entropy',0.7119543328171132,3,20,False,'balanced')	0.7014562759410333	2.0218446254730225
fastICA(99,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);adaBoost(decisionTree('gini',8,7,0.8758119426903578,13,'balanced'),32,0.28647243853835647,'SAMME')	0.6708870044368112	8.426553010940552
lda(0.7245939497494676,92,0.016587578643903075)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',12,10,0.21868611126999127,19,'balanced'),25,1.0005021829823033,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
mlpClassifier((30, 13),0.09789439314711004,0.6942885775254254,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7681175754973524	1.3266258239746094
logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.751218334048948	27.17974305152893
lda(0.7245939497494676,98,0.015246837227714917)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l1','saga',1000,1.145576482174436,'None')	0.5	1.882274866104126
adaBoost(decisionTree('entropy',3,11,0.9947454811148053,3,'balanced'),32,0.28647243853835647,'SAMME')	0.7646647345069415	1.4319424629211426
minMaxScaler();extraTreesClassifier(30,'entropy','sqrt',20,17,True,'balanced')	0.7492253470731359	1.2522637844085693
lda(0.9349660324578153,175,0.016587578643903075)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',3,11,0.9947454811148053,17,'balanced'),32,0.28647243853835647,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',26,15,0.3182122377404104,11,'None'),50,0.5916040527590959,'SAMME')	0.6652014455417203	2.1176633834838867
minMaxScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	2.176856517791748
nystroem('cosine',2.7338690510534933,12,4,0.7764070019387921);varianceThreshold();nystroem('poly',1.048225472733351,44,3,0.25892762440677486);logisticRegression('l2','lbfgs',1000,0.12680085066185784,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7681175754973524	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(73,'gini','sqrt',6,6,False,'balanced')	0.7668759839702305	1.9439432621002197
varianceThreshold();logisticRegression('l2','liblinear',1000,3.7501275978886697,'balanced')	0.7497799484757406	1.6524715423583984
maxAbsScaler();minMaxScaler();decisionTree('entropy',9,3,0.1698278700833078,8,'balanced')	0.7220158866466295	0.9965054988861084
multinomialNB(4.02780048435239,False)	0.5491859882639187	1.7213726043701172
maxAbsScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	2.5313713550567627
varianceThreshold();decisionTree('gini',15,11,0.24317302209575997,20,'balanced')	0.739906254472592	1.243474006652832
fastICA(96,'parallel','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7293831401173608	cached
