pipeline	fitness	fit_time
maxAbsScaler();nystroem('sigmoid',7.646441815383388,67,5,0.5049082445768103);adaBoost(decisionTree('gini',16,2,0.657249525985519,3,'None'),100,0.2871163176938599,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(18,'parallel','arbitrary-variance','cube');maxAbsScaler();pca(0.5819615735085392,False);multinomialNB(51.177501868711786,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();minMaxScaler();robustScaler(False,True);minMaxScaler();multinomialNB(1.638201492724789,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();decisionTree('gini',6,9,0.6000891054966915,9,'balanced')	0.8227827621709075	1.8450729846954346
maxAbsScaler();pca(0.8179420789690199,True);extraTreesClassifier(88,'entropy','sqrt',20,6,False,'balanced_subsample')	0.8090829223815312	1.8272521495819092
extraTreesClassifier(62,'entropy','log2',17,7,True,'balanced_subsample')	0.8048503261168918	2.608205795288086
extraTreesClassifier(14,'gini','sqrt',13,8,False,'balanced_subsample')	0.8282315857808704	1.5252063274383545
randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.8123506966356574	2.612546682357788
varianceThreshold();minMaxScaler();robustScaler(False,True);minMaxScaler();multinomialNB(1.638201492724789,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(50,'gini','sqrt',20,19,True,'None')	0.5	1.322871208190918
extraTreesClassifier(78,'entropy','sqrt',9,10,True,'balanced')	0.8037283606776585	2.8655004501342773
extraTreesClassifier(15,'gini','log2',9,10,False,'balanced_subsample')	0.8365256996726634	1.8630738258361816
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	1.7944025993347168
minMaxScaler();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	3.5708212852478027
maxAbsScaler();varianceThreshold();extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	2.16239857673645
multinomialNB(57.213109621789705,False)	0.668595304390122	1.4867761135101318
randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.8123506966356574	1.900414228439331
extraTreesClassifier(62,'entropy','sqrt',17,6,False,'balanced_subsample')	0.8295171148273276	1.9284369945526123
maxAbsScaler();decisionTree('gini',27,17,0.48771143390084926,19,'balanced')	0.8565341115153208	cached
randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.8123506966356574	cached
nystroem('poly',0.025298878353369005,69,3,-0.8648545424621668);minMaxScaler();adaBoost(decisionTree('gini',20,13,0.520946770482792,20,'None'),31,1.5880924242787025,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(15,'gini','sqrt',9,10,True,'balanced_subsample')	0.7831453368210802	1.069002389907837
extraTreesClassifier(14,'gini','sqrt',13,8,True,'balanced_subsample')	0.7904519387047243	1.5845952033996582
randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	3.242410659790039
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	cached
varianceThreshold();extraTreesClassifier(84,'gini','log2',4,13,False,'balanced_subsample')	0.813015476937149	cached
robustScaler(False,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',29,19,0.48552164764906325,7,'None'),42,1.6788416365421832,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	cached
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	1.0911414623260498
robustScaler(False,False);varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	2.451287269592285
varianceThreshold();minMaxScaler();robustScaler(True,True);extraTreesClassifier(88,'entropy','log2',20,7,True,'balanced_subsample')	0.8071740724935161	3.018724203109741
pca(0.9684409500431501,True);pca(0.8179420789690199,True);adaBoost(decisionTree('gini',25,14,0.7130165846562854,6,'None'),89,1.40959466259883,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',6,16,0.6352540386674065,8,'balanced'),66,0.8808556702510851,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(61,'gini','sqrt',8,15,False,'balanced')	0.8116715504300392	2.4465341567993164
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	cached
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	cached
randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	2.344573497772217
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	1.2418439388275146
randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	1.787658929824829
extraTreesClassifier(14,'gini','sqrt',13,8,False,'balanced_subsample')	0.8282315857808704	1.1735336780548096
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	cached
selectFwe(0.011971220022207624);minMaxScaler();extraTreesClassifier(14,'entropy','log2',13,17,False,'balanced')	0.7084500135367149	cached
minMaxScaler();extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	cached
extraTreesClassifier(62,'entropy','sqrt',17,6,False,'balanced_subsample')	0.8295171148273276	cached
extraTreesClassifier(14,'entropy','sqrt',13,10,False,'None')	0.6329670329670329	1.4585070610046387
adaBoost(decisionTree('entropy',3,2,0.0693307388175145,13,'None'),78,0.4817966522376511,'SAMME')	0.6701380994484443	1.7431204319000244
varianceThreshold();maxAbsScaler();decisionTree('gini',6,9,0.6000891054966915,9,'balanced')	0.8227827621709075	1.1414918899536133
maxAbsScaler();extraTreesClassifier(61,'gini','sqrt',8,15,False,'balanced')	0.8116715504300392	2.047518014907837
robustScaler(False,False);extraTreesClassifier(77,'gini','log2',5,11,False,'balanced_subsample')	0.8174194094514526	1.6237285137176514
minMaxScaler();multinomialNB(13.508337114473338,False)	0.6270949002207656	0.8806166648864746
varianceThreshold();extraTreesClassifier(88,'entropy','log2',20,7,False,'balanced_subsample')	0.8289416695990177	cached
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	cached
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(51,'gini','sqrt',2,10,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(15,'gini','log2',9,12,False,'balanced_subsample')	0.8261246723796998	1.6066029071807861
extraTreesClassifier(14,'gini','sqrt',13,8,False,'balanced')	0.8282315857808704	cached
logisticRegression('l1','newton-cg',1000,8.767733614672686,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();extraTreesClassifier(88,'entropy','log2',20,7,False,'balanced_subsample')	0.8289416695990177	3.9660837650299072
adaBoost(decisionTree('gini',11,5,0.5442356671479994,3,'None'),87,1.5501318657450573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(18,'parallel','arbitrary-variance','cube');maxAbsScaler();pca(0.5819615735085392,False);multinomialNB(51.177501868711786,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
extraTreesClassifier(54,'gini','sqrt',7,14,True,'balanced_subsample')	0.811832549991052	cached
randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.8123506966356574	1.313957929611206
adaBoost(decisionTree('gini',2,7,0.35561052436828045,18,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.8123506966356574	cached
nystroem('cosine',0.4692853818526934,37,3,-0.6294303803330938);adaBoost(decisionTree('entropy',11,6,0.8299350008766889,8,'None'),81,0.6788116435041196,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);extraTreesClassifier(54,'gini','sqrt',7,14,True,'balanced_subsample')	0.811832549991052	cached
minMaxScaler();extraTreesClassifier(77,'entropy','sqrt',5,11,False,'balanced_subsample')	0.809726369174513	1.8800325393676758
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	1.1123669147491455
logisticRegression('l1','newton-cg',1000,8.767733614672686,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();extraTreesClassifier(84,'entropy','log2',4,13,True,'balanced')	0.8031831204772459	1.738041639328003
minMaxScaler();adaBoost(decisionTree('entropy',25,5,0.317656459574301,17,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(77.60534986346005);minMaxScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(61,'gini','log2',2,10,False,'balanced_subsample')	0.8094045552112409	1.444530963897705
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);extraTreesClassifier(61,'gini','sqrt',8,12,False,'balanced')	0.822456452070087	2.4244916439056396
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8035669948243298	cached
varianceThreshold();extraTreesClassifier(84,'entropy','log2',4,13,True,'balanced')	0.8031831204772459	cached
randomForest(51,'gini',0.8642229040949854,18,20,False,'balanced')	0.8349444398959796	1.814347505569458
maxAbsScaler();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	1.5600104331970215
fastICA(18,'parallel','arbitrary-variance','cube');selectPercentile(32.64815584030842);pca(0.5819615735085392,False);multinomialNB(51.177501868711786,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',25,7,0.35561052436828045,18,'None'),89,1.40959466259883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	cached
maxAbsScaler();extraTreesClassifier(61,'gini','log2',8,15,False,'balanced')	0.8116715504300392	cached
pca(0.9089811183367923,True);decisionTree('gini',27,17,0.48771143390084926,19,'balanced')	0.6642868332886135	1.6154346466064453
minMaxScaler();extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	1.2333183288574219
extraTreesClassifier(54,'gini','sqrt',7,14,False,'balanced_subsample')	0.8132055826491114	1.6116430759429932
extraTreesClassifier(15,'entropy','sqrt',9,10,True,'balanced_subsample')	0.8050757649491743	1.44624662399292
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');extraTreesClassifier(37,'entropy','sqrt',14,8,True,'balanced')	0.7805745524411049	2.761845350265503
adaBoost(decisionTree('entropy',5,5,0.33999841797641916,2,'None'),32,1.5559243269750636,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('rbf',0.2690801086237155,40,5,0.1180456530834828);extraTreesClassifier(54,'entropy','sqrt',7,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(54,'gini','sqrt',7,14,True,'balanced_subsample')	0.811832549991052	1.989135980606079
nystroem('cosine',2.8831651908639615,37,3,-0.6294303803330938);adaBoost(decisionTree('entropy',8,20,0.5793176050625393,18,'None'),81,0.6788116435041196,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(15,'gini','sqrt',9,8,False,'balanced')	0.8284227903697804	2.1885836124420166
maxAbsScaler();extraTreesClassifier(61,'gini','log2',8,15,False,'balanced')	0.8116715504300392	2.1911509037017822
minMaxScaler();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	3.5491783618927
varianceThreshold();minMaxScaler();fastICA(18,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',16,8,0.35057623041760233,1,'balanced'),89,1.40959466259883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);maxAbsScaler();fastICA(49,'parallel','unit-variance','exp');randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.7585060079587673	5.03795862197876
maxAbsScaler();varianceThreshold();randomForest(51,'gini','sqrt',9,12,True,'balanced_subsample')	0.7978911665830635	2.8891847133636475
varianceThreshold();adaBoost(decisionTree('entropy',24,20,0.2112279635053539,7,'None'),39,1.1526348329411258,'SAMME')	0.7129205548998521	3.295348882675171
minMaxScaler();varianceThreshold();extraTreesClassifier(15,'gini','sqrt',9,10,True,'balanced_subsample')	0.7831453368210802	2.3297033309936523
randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	5.017784833908081
logisticRegression('l1','newton-cg',1000,8.767733614672686,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	1.7437694072723389
maxAbsScaler();varianceThreshold();extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8035669948243298	1.915921926498413
randomForest(51,'gini',0.8642229040949854,18,20,False,'balanced_subsample')	0.8349444398959796	4.829380750656128
minMaxScaler();varianceThreshold();multinomialNB(0.1987359047053579,False)	0.7804340813505447	1.44661283493042
extraTreesClassifier(15,'gini','sqrt',16,10,False,'balanced')	0.8365256996726634	2.9507193565368652
extraTreesClassifier(14,'gini','sqrt',13,8,False,'balanced')	0.8282315857808704	cached
robustScaler(True,False);multinomialNB(57.213109621789705,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,False,'balanced_subsample')	0.8349444398959796	3.470641613006592
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8035669948243298	2.665163516998291
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,68,5,-0.9811686253673684);extraTreesClassifier(68,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8050757649491744	5.619763135910034
extraTreesClassifier(78,'gini','log2',8,10,False,'balanced_subsample')	0.8189508776243134	2.301295280456543
varianceThreshold();robustScaler(True,True);extraTreesClassifier(61,'gini','sqrt',13,8,False,'balanced_subsample')	0.8298984251282002	1.8266210556030273
extraTreesClassifier(14,'gini','sqrt',2,12,True,'balanced')	0.789470653665946	1.4692833423614502
adaBoost(decisionTree('gini',22,19,0.16305964439575005,17,'None'),18,0.2325840037753702,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.8123506966356574	cached
robustScaler(False,False);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',5,5,0.33999841797641916,2,'None'),32,1.5559243269750636,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);extraTreesClassifier(54,'gini','sqrt',7,14,True,'balanced_subsample')	0.811832549991052	2.4734044075012207
varianceThreshold();minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',25,14,0.7130165846562854,6,'None'),89,1.40959466259883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(54,'gini','sqrt',7,14,True,'balanced_subsample')	0.811832549991052	2.1453654766082764
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,16,0.3224123484230369,4,'None'),24,0.308619552255735,'SAMME')	0.7208289629829816	2.1544041633605957
extraTreesClassifier(14,'gini','sqrt',13,8,True,'balanced_subsample')	0.7904519387047243	1.8721935749053955
extraTreesClassifier(91,'gini','log2',9,10,False,'balanced')	0.8264523470200269	2.9389302730560303
extraTreesClassifier(49,'entropy','sqrt',9,5,True,'balanced')	0.818312824586313	2.5275042057037354
adaBoost(decisionTree('entropy',14,13,0.4230630623737107,7,'balanced'),25,0.4198806101163951,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	cached
robustScaler(False,False);randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	1.9415056705474854
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	1.2160577774047852
fastICA(18,'parallel','arbitrary-variance','cube');maxAbsScaler();pca(0.5819615735085392,False);multinomialNB(51.177501868711786,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	2.427819013595581
extraTreesClassifier(54,'entropy','sqrt',7,14,True,'balanced')	0.8033750576507878	cached
robustScaler(False,False);randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	cached
varianceThreshold();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');maxAbsScaler();extraTreesClassifier(80,'entropy','sqrt',12,4,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	cached
robustScaler(False,False);varianceThreshold();selectPercentile(32.64815584030842);extraTreesClassifier(69,'entropy','log2',12,17,False,'balanced_subsample')	0.7347702819879256	2.3583405017852783
fastICA(18,'parallel','arbitrary-variance','logcosh');maxAbsScaler();pca(0.7100553342541005,False);randomForest(29,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.6575611589424473	4.111985921859741
minMaxScaler();adaBoost(decisionTree('gini',27,6,0.48771143390084926,6,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();decisionTree('gini',21,17,0.9611057052515549,19,'balanced')	0.7919886355997651	0.9682345390319824
adaBoost(decisionTree('entropy',14,13,0.4230630623737107,7,'balanced'),25,0.4198806101163951,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();decisionTree('gini',27,17,0.48771143390084926,19,'balanced')	0.8565341115153208	cached
extraTreesClassifier(78,'gini','sqrt',9,14,True,'balanced_subsample')	0.8039486714175184	1.9877843856811523
extraTreesClassifier(54,'entropy','sqrt',7,2,True,'None')	0.6554945054945055	1.5118958950042725
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'None')	0.6170329670329671	1.0190694332122803
randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced')	0.8233555427232488	2.071958065032959
robustScaler(False,False);varianceThreshold();selectPercentile(32.64815584030842);extraTreesClassifier(69,'entropy','log2',12,17,False,'balanced_subsample')	0.7347702819879256	1.599982738494873
randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	2.013239860534668
kNN(17,'distance',1)	0.6551113637320534	1.0938503742218018
mlpClassifier((60, 16),0.08796481400381348,0.3715995112456099,'adam','relu')	0.5	7.265329360961914
pca(0.8064470964209705,False);extraTreesClassifier(77,'gini','sqrt',8,15,False,'balanced')	0.6508819151662166	2.891507148742676
maxAbsScaler();extraTreesClassifier(61,'entropy','sqrt',5,11,False,'balanced_subsample')	0.8089604519419249	2.048288345336914
maxAbsScaler();minMaxScaler();robustScaler(True,True);minMaxScaler();extraTreesClassifier(14,'gini','sqrt',13,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(1.638201492724789,True)	0.681808567102297	1.455141544342041
extraTreesClassifier(49,'gini','log2',15,10,False,'balanced_subsample')	0.8035669948243298	1.9465038776397705
fastICA(18,'parallel','arbitrary-variance','logcosh');maxAbsScaler();pca(0.7100553342541005,False);randomForest(29,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.6575611589424473	4.94070029258728
extraTreesClassifier(49,'gini','log2',9,10,True,'balanced_subsample')	0.8096939663927202	1.3827619552612305
randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	2.10172700881958
adaBoost(decisionTree('gini',22,19,0.16305964439575005,17,'None'),18,0.2325840037753702,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(14,'gini','sqrt',13,8,False,'balanced')	0.8282315857808704	1.7967867851257324
adaBoost(decisionTree('entropy',6,19,0.8473300123834173,12,'balanced'),53,0.08321543715670292,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	1.6183454990386963
extraTreesClassifier(15,'gini','log2',9,10,False,'balanced_subsample')	0.8365256996726634	1.5172343254089355
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);extraTreesClassifier(61,'gini','sqrt',8,10,False,'balanced')	0.8174461367149439	2.9588305950164795
varianceThreshold();extraTreesClassifier(88,'entropy','log2',20,7,False,'balanced_subsample')	0.8289416695990177	cached
robustScaler(False,False);randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	cached
extraTreesClassifier(14,'entropy','sqrt',13,10,False,'balanced_subsample')	0.8325012459976527	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',25,7,0.35561052436828045,18,'None'),89,1.40959466259883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(49,'gini','sqrt',9,8,False,'balanced_subsample')	0.8295409117522917	2.8930814266204834
extraTreesClassifier(14,'gini','log2',13,10,False,'balanced_subsample')	0.8269180494604111	1.6002380847930908
extraTreesClassifier(10,'gini','log2',7,5,False,'balanced_subsample')	0.8090954568240782	1.458139419555664
varianceThreshold();adaBoost(decisionTree('gini',24,20,0.5824473398546148,2,'balanced'),58,0.574013075676332,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',6,10,0.6354087738245614,14,'balanced'),61,1.970719662121756,'SAMME')	0.6988505747126438	2.5500056743621826
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	1.896655797958374
varianceThreshold();maxAbsScaler();pca(0.738719658302142,True);extraTreesClassifier(49,'entropy','log2',12,1,False,'balanced_subsample')	0.770969099982748	1.710324764251709
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced')	0.8035669948243298	1.4937143325805664
varianceThreshold();extraTreesClassifier(88,'entropy','log2',20,7,False,'balanced_subsample')	0.8289416695990177	cached
minMaxScaler();adaBoost(decisionTree('entropy',11,5,0.129285734480875,2,'None'),65,0.1335402673275286,'SAMME')	0.7198960043787631	cached
adaBoost(decisionTree('entropy',29,19,0.48552164764906325,7,'None'),42,1.6788416365421832,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);varianceThreshold();minMaxScaler();extraTreesClassifier(14,'gini','log2',13,8,False,'balanced')	0.8282315857808704	1.1665236949920654
randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	1.7609777450561523
robustScaler(False,False);varianceThreshold();extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	0.8395106792449951
