pipeline	fitness	fit_time
robustScaler(True,True);decisionTree('gini',27,8,0.8695043602555736,4,'balanced')	0.7128039073986893	cached
robustScaler(True,True);extraTreesClassifier(77,'entropy','sqrt',17,18,True,'balanced')	0.7151975339368551	cached
decisionTree('gini',20,18,0.6809215181270325,17,'balanced')	0.7984211978278013	cached
varianceThreshold();maxAbsScaler();varianceThreshold();decisionTree('gini',9,19,0.48039816293831483,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.28676833173700067,210,0.017029850204830544)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();varianceThreshold();decisionTree('gini',9,19,0.48039816293831483,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();decisionTree('gini',9,19,0.48039816293831483,18,'balanced')	0.753438464867696	cached
maxAbsScaler();extraTreesClassifier(87,'entropy','log2',7,13,False,'balanced_subsample')	0.7748143805705568	3.170590400695801
robustScaler(True,True);decisionTree('gini',20,8,0.9434955147782088,12,'balanced')	0.7564632004645858	cached
decisionTree('gini',20,8,0.9434955147782088,15,'balanced')	0.7622196467428515	cached
minMaxScaler();maxAbsScaler();decisionTree('gini',9,19,0.48039816293831483,18,'balanced')	0.753438464867696	cached
robustScaler(True,True);decisionTree('gini',9,8,0.4822286022101796,12,'balanced')	0.7381482036781044	0.7189531326293945
robustScaler(False,True);decisionTree('gini',20,8,0.9434955147782088,19,'balanced')	0.7467956572020299	0.7210142612457275
minMaxScaler();fastICA(43,'deflation','unit-variance','exp');decisionTree('gini',8,13,0.44748631004080464,11,'balanced')	0.665714875442421	cached
adaBoost(decisionTree('gini',15,11,0.4446146534872575,19,'balanced'),12,0.385035932223208,'SAMME')	0.7650261929250616	cached
minMaxScaler();selectFwe(0.024792747475923155);varianceThreshold();lda(0.9904901169002476,105,0.04173623769832464)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);decisionTree('gini',20,8,0.9434955147782088,12,'balanced')	0.7564632004645858	0.6552255153656006
varianceThreshold();maxAbsScaler();decisionTree('gini',15,19,0.48039816293831483,18,'balanced')	0.753438464867696	cached
decisionTree('gini',15,13,0.6809215181270325,17,'balanced')	0.7984211978278013	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,11,0.5235160061054568,19,'balanced'),12,0.385035932223208,'SAMME')	0.7650261929250616	0.9104785919189453
minMaxScaler();decisionTree('gini',20,16,0.4446146534872575,8,'balanced')	0.7026701790474591	0.6550784111022949
robustScaler(True,True);randomForest(36,'gini','None',9,20,False,'balanced')	0.7395843316231218	1.5963819026947021
decisionTree('gini',22,9,0.9790021047343852,11,'balanced')	0.758599705535748	1.1577060222625732
adaBoost(decisionTree('entropy',11,11,0.9790021047343852,19,'balanced'),12,0.385035932223208,'SAMME')	0.7354679992523446	cached
adaBoost(decisionTree('entropy',1,13,0.8006836140268903,5,'balanced'),12,0.385035932223208,'SAMME')	0.5721113866507539	cached
robustScaler(True,True);decisionTree('gini',20,8,0.9434955147782088,12,'balanced')	0.7564632004645858	0.6200861930847168
randomForest(34,'gini','sqrt',15,12,False,'balanced_subsample')	0.7065852541978149	1.065136432647705
robustScaler(True,True);extraTreesClassifier(77,'gini','sqrt',17,18,False,'balanced_subsample')	0.7645271629778673	1.6715030670166016
extraTreesClassifier(85,'entropy','sqrt',14,17,True,'balanced')	0.7198830239259701	1.6047077178955078
adaBoost(decisionTree('entropy',13,9,0.6013000704194921,7,'balanced'),44,0.09293715630468806,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',22,13,0.6809215181270325,17,'balanced')	0.7984211978278013	0.6731946468353271
robustScaler(True,True);decisionTree('gini',20,8,0.9434955147782088,12,'balanced')	0.7564632004645858	cached
robustScaler(True,True);minMaxScaler();selectPercentile(11.542216396767401);bernoulliNB(8.059485239061608,True)	0.5	0.8535690307617188
robustScaler(True,False);decisionTree('gini',20,8,0.9434955147782088,12,'balanced')	0.7564632004645858	0.7019286155700684
robustScaler(True,True);decisionTree('gini',30,8,0.9434955147782088,12,'balanced')	0.7564632004645858	0.6966187953948975
decisionTree('gini',9,13,0.48039816293831483,17,'balanced')	0.7555483921911998	0.6985867023468018
decisionTree('gini',20,19,0.6809215181270325,18,'balanced')	0.7895932575082887	0.6505923271179199
decisionTree('gini',7,2,0.7506466634875965,12,'balanced')	0.7600428202598601	0.6618175506591797
bernoulliNB(1.0710614015608135,False)	0.7282774640890548	0.7616164684295654
varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(36,'gini','None',9,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',9,7,0.48039816293831483,18,'balanced')	0.753438464867696	0.9569563865661621
minMaxScaler();decisionTree('gini',20,8,0.9434955147782088,15,'balanced')	0.7622196467428515	cached
varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',22,16,0.9790021047343852,20,'balanced'),87,0.05828850340761941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0018613193341433826);lda(0.725078182876619,76,0.01616483781674562)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)
robustScaler(True,True);randomForest(36,'gini','None',9,20,False,'balanced')	0.7395843316231218	1.6080513000488281
minMaxScaler();nystroem('poly',2.0453135252885986,47,5,0.936973820857651);varianceThreshold();selectFwe(0.0023243305934855397);decisionTree('gini',15,8,0.4822286022101796,19,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
adaBoost(decisionTree('gini',30,11,0.4446146534872575,19,'balanced'),12,0.385035932223208,'SAMME')	0.7650261929250616	1.0227653980255127
minMaxScaler();maxAbsScaler();nystroem('rbf',2.112368780733218,13,5,0.12655410685540724);adaBoost(decisionTree('entropy',16,19,0.17350722484758752,14,'balanced'),12,0.385035932223208,'SAMME')	0.6751423993538979	1.1525993347167969
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',13,14,0.1850033390402418,15,'None'),88,1.9886132872280609,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(92,'parallel','unit-variance','cube');robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',15,11,0.4446146534872575,19,'balanced'),20,0.014220344054717728,'SAMME')	0.7529098685505982	cached
decisionTree('gini',9,10,0.23517281233422982,18,'balanced')	0.7179576015456874	cached
minMaxScaler();decisionTree('gini',15,16,0.5235160061054568,8,'balanced')	0.7026701790474591	cached
robustScaler(True,True);decisionTree('gini',22,8,0.9790021047343852,11,'balanced')	0.758599705535748	cached
robustScaler(False,True);extraTreesClassifier(77,'entropy','sqrt',17,18,True,'balanced')	0.7151975339368551	0.9720690250396729
robustScaler(True,True);robustScaler(False,True);decisionTree('entropy',20,8,0.9434955147782088,2,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,3,0.06996398038171936,19,'None'),16,0.27434911206430684,'SAMME')	0.6161288945795989	1.044173240661621
bernoulliNB(12.686464728290707,True)	0.5	cached
varianceThreshold();selectFwe(0.009350140785282601);qda(0.10260798232338564)	0.5	0.9534101486206055
minMaxScaler();randomForest(36,'gini','None',9,20,False,'balanced')	0.7395843316231218	2.469053030014038
robustScaler(False,True);decisionTree('gini',20,8,0.9434955147782088,19,'balanced')	0.7467956572020299	1.0943315029144287
robustScaler(True,True);decisionTree('gini',30,8,0.4822286022101796,12,'balanced')	0.7381482036781044	0.882631778717041
logisticRegression('None','newton-cg',1000,9.938135741666969,'balanced')	0.6986699631469893	1.2816507816314697
minMaxScaler();decisionTree('gini',11,10,0.9237191264027969,11,'balanced')	0.758599705535748	0.6312117576599121
randomForest(34,'gini','sqrt',15,12,False,'balanced_subsample')	0.7065852541978149	1.2985506057739258
nystroem('poly',6.216133015185234,64,3,0.9217556913589113);extraTreesClassifier(77,'entropy','sqrt',17,18,True,'balanced')	0.651959556644387	1.8976294994354248
fastICA(92,'parallel','unit-variance','cube');robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.20016039383523154,16,'None'),62,1.6419513730320572,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();randomForest(36,'gini','None',9,20,False,'balanced')	0.7395843316231218	1.3445870876312256
decisionTree('gini',15,13,0.4446146534872575,17,'balanced')	0.7555483921911998	0.7322380542755127
selectPercentile(66.91048266207648);extraTreesClassifier(40,'gini','sqrt',10,1,False,'balanced')	0.7254601728603114	1.0941882133483887
varianceThreshold();maxAbsScaler();decisionTree('gini',15,19,0.4446146534872575,11,'balanced')	0.78015175004323	cached
varianceThreshold();decisionTree('gini',15,8,0.4446146534872575,19,'balanced')	0.7606448427275027	cached
minMaxScaler();selectFwe(0.007186023044637906);varianceThreshold();lda(0.6102334806871057,64,0.057625085745046274)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();decisionTree('gini',20,9,0.9790021047343852,11,'balanced')	0.758599705535748	0.7390823364257812
robustScaler(True,True);decisionTree('gini',15,8,0.9790021047343852,11,'balanced')	0.758599705535748	0.9922695159912109
decisionTree('gini',22,13,0.4446146534872575,19,'balanced')	0.7606448427275027	1.0933473110198975
robustScaler(True,True);randomForest(36,'gini','None',9,20,False,'balanced')	0.7395843316231218	2.0629470348358154
minMaxScaler();minMaxScaler();selectPercentile(11.542216396767401);bernoulliNB(1.0710614015608135,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',15,13,0.6809215181270325,17,'balanced')	0.7984211978278013	cached
robustScaler(False,False);decisionTree('gini',20,8,0.9790021047343852,12,'balanced')	0.7564632004645858	cached
adaBoost(decisionTree('entropy',14,14,0.9620207259064026,19,'balanced'),52,0.385035932223208,'SAMME')	0.6803538268858056	2.9910454750061035
adaBoost(decisionTree('entropy',22,7,0.6613419332993459,15,'balanced'),25,0.16329431964070765,'SAMME')	0.7003312273042127	1.302469253540039
robustScaler(True,True);decisionTree('gini',27,8,0.8695043602555736,11,'balanced')	0.7490083371565708	0.6883692741394043
robustScaler(False,False);decisionTree('gini',22,8,0.9790021047343852,4,'balanced')	0.6967629922605679	0.6084942817687988
decisionTree('gini',18,13,0.6809215181270325,17,'balanced')	0.7984211978278013	cached
varianceThreshold();decisionTree('gini',30,8,0.4822286022101796,19,'balanced')	0.7606448427275027	cached
bernoulliNB(1.0710614015608135,False)	0.7282774640890548	cached
bernoulliNB(1.0710614015608135,False)	0.7282774640890548	cached
adaBoost(decisionTree('entropy',13,11,0.4446146534872575,19,'balanced'),12,0.385035932223208,'SAMME')	0.7280180836634311	cached
robustScaler(False,True);varianceThreshold();selectPercentile(11.542216396767401);bernoulliNB(1.0710614015608135,False)	0.727340695939172	cached
adaBoost(decisionTree('gini',15,11,0.4446146534872575,19,'balanced'),12,0.385035932223208,'SAMME')	0.7650261929250616	cached
robustScaler(True,True);decisionTree('gini',22,8,0.9790021047343852,11,'balanced')	0.758599705535748	cached
decisionTree('gini',9,19,0.48039816293831483,18,'balanced')	0.753438464867696	cached
minMaxScaler();fastICA(98,'deflation','arbitrary-variance','exp');decisionTree('gini',12,9,0.48039816293831483,18,'balanced')	0.7093725192686171	2.1659228801727295
robustScaler(True,True);decisionTree('gini',30,8,0.9434955147782088,12,'balanced')	0.7564632004645858	0.6517796516418457
minMaxScaler();nystroem('poly',2.0453135252885986,47,5,0.936973820857651);varianceThreshold();selectFwe(0.029261096351015238);decisionTree('gini',20,8,0.4822286022101796,17,'balanced')	0.6902236369033876	1.296614408493042
decisionTree('entropy',15,13,0.6809215181270325,17,'balanced')	0.7609452542377964	0.5748722553253174
adaBoost(decisionTree('gini',11,11,0.9790021047343852,19,'balanced'),12,0.385035932223208,'SAMME')	0.71845714125788	0.9446947574615479
varianceThreshold();maxAbsScaler();decisionTree('gini',20,19,0.6809215181270325,18,'balanced')	0.7895932575082887	0.6637382507324219
decisionTree('gini',9,13,0.48039816293831483,17,'balanced')	0.7555483921911998	0.6937048435211182
selectFwe(0.003267019343901773);decisionTree('entropy',15,8,0.4446146534872575,11,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
fastICA(92,'parallel','unit-variance','cube');maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',22,11,0.9790021047343852,19,'balanced'),12,0.385035932223208,'SAMME')	0.7032650148281642	1.7479190826416016
decisionTree('gini',18,13,0.6809215181270325,17,'balanced')	0.7984211978278013	0.6647200584411621
bernoulliNB(1.0710614015608135,False)	0.7282774640890548	0.6323397159576416
robustScaler(True,True);adaBoost(decisionTree('gini',15,10,0.34124078098363664,5,'balanced'),38,0.4119732179967551,'SAMME')	0.6629033615503254	1.168858289718628
robustScaler(False,True);decisionTree('gini',22,8,0.4822286022101796,19,'balanced')	0.7606448427275027	0.5977108478546143
minMaxScaler();selectFwe(0.04815687022629096);nystroem('rbf',2.112368780733218,13,5,0.12655410685540724);lda(0.9904901169002476,230,0.06696912357994567)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('gini',20,8,0.9434955147782088,12,'balanced')	0.7564632004645858	cached
decisionTree('gini',18,13,0.6809215181270325,17,'balanced')	0.7984211978278013	cached
decisionTree('gini',15,13,0.6809215181270325,17,'balanced')	0.7984211978278013	cached
adaBoost(decisionTree('gini',22,11,0.9790021047343852,18,'balanced'),12,0.385035932223208,'SAMME')	0.745730968023741	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,11,0.4446146534872575,19,'balanced'),12,0.385035932223208,'SAMME')	0.7650261929250616	cached
minMaxScaler();decisionTree('gini',15,8,0.4446146534872575,19,'balanced')	0.7606448427275027	0.651421308517456
adaBoost(decisionTree('entropy',20,18,0.9434955147782088,15,'balanced'),12,0.385035932223208,'SAMME')	0.7115027372381333	1.1558573246002197
minMaxScaler();randomForest(36,'gini','None',9,20,False,'balanced')	0.7395843316231218	cached
adaBoost(decisionTree('gini',30,11,0.4446146534872575,19,'balanced'),12,0.385035932223208,'SAMME')	0.7650261929250616	cached
decisionTree('gini',15,13,0.4446146534872575,19,'balanced')	0.7606448427275027	cached
decisionTree('gini',20,18,0.6809215181270325,17,'balanced')	0.7984211978278013	cached
minMaxScaler();fastICA(43,'deflation','unit-variance','exp');decisionTree('gini',8,13,0.44748631004080464,11,'balanced')	0.665714875442421	cached
