pipeline	fitness	fit_time
maxAbsScaler();adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	cached
fastICA(63,'parallel','unit-variance','cube');extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',7,4,0.7248438440347913,18,'balanced'),81,0.08551878017661514,'SAMME')	0.7826709733021859	cached
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');minMaxScaler();decisionTree('entropy',25,20,0.7248438440347913,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);robustScaler(False,False);minMaxScaler();minMaxScaler();multinomialNB(67.02510919358556,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.8512459006771743,228,0.006663606798797804)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(45,'gini',0.8558029158544906,3,6,False,'balanced_subsample')	0.7717606416413574	1.691441297531128
minMaxScaler();varianceThreshold();randomForest(51,'entropy','log2',14,8,True,'balanced_subsample')	0.7589052237412078	1.5410521030426025
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.006028625796749962)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(98.24416113691981);adaBoost(decisionTree('gini',22,4,0.7248438440347913,18,'None'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();fastICA(88,'parallel','arbitrary-variance','cube');minMaxScaler();selectPercentile(35.202865826522476);randomForest(79,'entropy',0.8558029158544906,3,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',6,5,0.7791642945900478,20,'balanced'),30,1.2416991348473958,'SAMME')	0.7667642898507709	1.6743876934051514
fastICA(84,'deflation','unit-variance','exp');lda(0.060230304372540844,246,0.07308818300201152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();selectPercentile(47.49884415260836);adaBoost(decisionTree('entropy',21,11,0.31394635578400176,15,'balanced'),100,0.8065932381606129,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',22,3,0.9106621013171461,4,'None'),33,1.6682543169468722,'SAMME')	0.7413582426504892	2.258159637451172
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',30,8,0.7791642945900478,7,'balanced'),93,0.1829060628826723,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',5,12,0.3145800146608443,19,'balanced'),55,1.8467683886216963,'SAMME')	0.749731554900541	cached
maxAbsScaler();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	cached
varianceThreshold();randomForest(40,'entropy','None',9,19,True,'balanced_subsample')	0.7765249131551318	cached
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced')	0.7558571138591019	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7889502325387016	1.6494731903076172
robustScaler(False,False);adaBoost(decisionTree('entropy',6,17,0.7791642945900478,2,'balanced'),30,1.2416991348473958,'SAMME')	0.752365493866488	1.1029884815216064
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);robustScaler(False,False);minMaxScaler();minMaxScaler();multinomialNB(67.02510919358556,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();lda(0.5663210947613763,103,0.006663606798797804)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('entropy',19,14,0.33656107114080447,11,'None')	0.6327559951317407	0.866058349609375
adaBoost(decisionTree('gini',7,18,0.36919145512605256,10,'balanced'),67,1.1048712751081713,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(12,'parallel','arbitrary-variance','exp');varianceThreshold();nystroem('poly',2.5567768294293534,96,4,0.7460038401186944);adaBoost(decisionTree('entropy',25,5,0.33656107114080447,11,'balanced'),83,0.7811460573083924,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,9,0.07052435455916117,4,'balanced'),30,1.6970533080665564,'SAMME')	0.7275627231889658	1.162642478942871
pca(0.5596884126090529,True);adaBoost(decisionTree('gini',25,4,0.3389802946370136,18,'balanced'),53,0.7811460573083924,'SAMME')	0.6836827490654529	1.308793067932129
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',25,11,0.7248438440347913,18,'balanced'),83,0.7178032903520561,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',6,5,0.7791642945900478,20,'balanced'),30,1.2416991348473958,'SAMME')	0.7745368415845554	1.1609768867492676
varianceThreshold();randomForest(57,'entropy','log2',3,17,True,'balanced')	0.7677496475458703	1.3788907527923584
adaBoost(decisionTree('gini',15,19,0.1861607264879731,1,'None'),30,1.2416991348473958,'SAMME')	0.7351331628419104	1.0038330554962158
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',6,5,0.7791642945900478,20,'balanced'),88,0.6600793030806986,'SAMME')	0.7748067792302384	1.9383857250213623
minMaxScaler();fastICA(34,'parallel','arbitrary-variance','cube');minMaxScaler();selectPercentile(35.202865826522476);randomForest(79,'entropy',0.8558029158544906,7,6,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(45,'entropy','log2',3,4,True,'balanced')	0.741252410462152	2.207227945327759
minMaxScaler();robustScaler(False,True);randomForest(51,'entropy','log2',14,4,False,'balanced')	0.7682761219043526	2.750511884689331
varianceThreshold();pca(0.5895546774359195,True);minMaxScaler();lda(0.5663210947613763,103,0.004392858643017643)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7668011130983299	2.899834156036377
extraTreesClassifier(82,'gini','log2',20,4,True,'balanced')	0.7478652431187223	1.351485013961792
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',6,7,0.7791642945900478,15,'balanced'),30,1.2416991348473958,'SAMME')	0.7817752856520253	1.5388007164001465
maxAbsScaler();minMaxScaler();robustScaler(True,False);nystroem('rbf',1.5821944042610792,48,3,-0.9148902228484741);gaussianNB(0.0012448073653936174)	0.6111400878299487	1.7179899215698242
selectPercentile(58.508434605994175);kNN(1,'uniform',2)	0.6639650620515433	0.9171183109283447
kNN(3,'distance',2)	0.6793234373254253	0.7584555149078369
adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.7392473771698423	cached
adaBoost(decisionTree('entropy',5,12,0.3145800146608443,19,'balanced'),55,0.7811460573083924,'SAMME')	0.7344381480315872	1.4141037464141846
adaBoost(decisionTree('entropy',25,16,0.5674692526105003,11,'balanced'),83,1.8467683886216963,'SAMME')	0.7315573952253873	1.8784286975860596
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');minMaxScaler();decisionTree('entropy',25,20,0.7248438440347913,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',7,4,0.7248438440347913,18,'balanced'),81,0.08551878017661514,'SAMME')	0.7826709733021859	cached
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);robustScaler(True,False);kNN(13,'distance',2)	0.673104274396521	cached
randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7700216120693257	cached
fastICA(81,'deflation','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('entropy',6,5,0.7791642945900478,20,'balanced'),30,1.2416991348473958,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
multinomialNB(0.2286406754972177,True)	0.5836844548325661	0.7402863502502441
maxAbsScaler();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	cached
minMaxScaler();fastICA(62,'parallel','unit-variance','exp');minMaxScaler();selectPercentile(35.202865826522476);extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced')	0.7558571138591019	cached
selectFwe(0.0061622221064930715);randomForest(40,'entropy','None',9,19,True,'balanced')	0.7227613725625655	cached
minMaxScaler();varianceThreshold();randomForest(51,'entropy','log2',14,4,True,'balanced')	0.7535528143878045	1.9391307830810547
randomForest(67,'entropy',0.6582021229598334,2,4,False,'balanced')	0.7649805478582815	2.6945323944091797
minMaxScaler();robustScaler(False,False);maxAbsScaler();selectPercentile(35.202865826522476);decisionTree('entropy',28,11,0.10394901935155965,17,'balanced')	0.7182202580313912	0.6959459781646729
randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7700216120693257	2.5019114017486572
maxAbsScaler();adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	1.9711925983428955
randomForest(59,'entropy',0.8558029158544906,3,12,True,'balanced')	0.7631166028283324	2.673384189605713
maxAbsScaler();maxAbsScaler();selectPercentile(47.49884415260836);lda(0.060230304372540844,246,0.07308818300201152)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',27,19,0.15905316880867104,11,'balanced')	0.718480344871995	0.6182684898376465
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	1.2406344413757324
randomForest(19,'gini','log2',2,11,False,'balanced')	0.7827227859782532	1.1008522510528564
minMaxScaler();selectFwe(0.025956250587799785);randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.782901870203063	cached
randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.7851384400589172	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7889502325387016	1.2083334922790527
minMaxScaler();nystroem('cosine',1.4687547464407846,20,2,0.8625049365562942);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7598206343236165	4.729783535003662
adaBoost(decisionTree('gini',19,3,0.6050948288547855,15,'balanced'),57,0.6376301176947882,'SAMME')	0.7595051953401855	1.2784485816955566
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',5,19,0.3145800146608443,20,'balanced'),33,1.8467683886216963,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',27,19,0.15905316880867104,11,'balanced')	0.718480344871995	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',9,4,0.7000551993387256,13,'balanced'),83,0.7811460573083924,'SAMME')	0.7739897167829572	cached
maxAbsScaler();maxAbsScaler();selectPercentile(47.49884415260836);decisionTree('entropy',15,14,0.7968844810300901,11,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.060230304372540844,246,0.07308818300201152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);adaBoost(decisionTree('entropy',9,4,0.7000551993387256,13,'balanced'),83,0.7811460573083924,'SAMME')	0.7739897167829572	cached
minMaxScaler();adaBoost(decisionTree('gini',21,14,0.9773556346305661,6,'None'),100,0.8065932381606129,'SAMME')	0.7481038799378761	cached
decisionTree('entropy',30,19,0.059775131609422494,11,'balanced')	0.718480344871995	1.190331220626831
adaBoost(decisionTree('entropy',27,3,0.15905316880867104,5,'balanced'),26,0.7811460573083924,'SAMME')	0.7568507551857453	1.2561976909637451
randomForest(55,'gini','log2',14,8,True,'balanced')	0.7450167293109639	1.825573205947876
randomForest(59,'entropy',0.8558029158544906,3,12,False,'balanced_subsample')	0.7934778395265474	2.3677926063537598
robustScaler(False,False);adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	1.1660239696502686
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(67.02510919358556,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,5,0.11747336362845895,8,'balanced'),84,1.100540286013749,'SAMME')	0.7530797305399691	0.8814878463745117
decisionTree('entropy',15,14,0.7968844810300901,11,'None')	0.6675743479918431	0.6759557723999023
randomForest(45,'entropy','log2',3,4,False,'balanced')	0.7584345066452421	1.0152504444122314
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	0.924220085144043
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	0.7990972995758057
randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.7851384400589172	1.1217093467712402
varianceThreshold();minMaxScaler();randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.7811666359628587	1.48018217086792
minMaxScaler();varianceThreshold();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7889502325387016	1.1626107692718506
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);robustScaler(False,False);minMaxScaler();minMaxScaler();decisionTree('entropy',19,14,0.6050948288547855,11,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(67.02510919358556,False)	0.6067877803961302	0.4793660640716553
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7889502325387016	cached
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',6,5,0.7791642945900478,20,'balanced'),30,1.2416991348473958,'SAMME')	0.7667642898507709	cached
maxAbsScaler();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	cached
minMaxScaler();varianceThreshold();randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.7811666359628587	1.2059409618377686
robustScaler(True,True);adaBoost(decisionTree('entropy',9,4,0.7000551993387256,13,'balanced'),83,0.7811460573083924,'SAMME')	0.7739897167829572	1.272134780883789
minMaxScaler();nystroem('sigmoid',1.0358369735300135,68,5,0.16561254219171673);adaBoost(decisionTree('entropy',6,3,0.6380732577856416,15,'balanced'),30,1.2416991348473958,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',15,5,0.7791642945900478,20,'balanced'),15,1.937271598682516,'SAMME')	0.7658528238548119	1.044243574142456
randomForest(59,'gini',0.6582021229598334,12,4,False,'balanced_subsample')	0.7704574782109573	1.4497478008270264
minMaxScaler();selectFwe(0.025956250587799785);randomForest(51,'entropy','log2',14,8,True,'balanced_subsample')	0.7647699069418751	0.9932916164398193
robustScaler(True,True);adaBoost(decisionTree('entropy',5,4,0.7248438440347913,18,'balanced'),33,1.8467683886216963,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',7,19,0.3145800146608443,20,'balanced'),81,0.08551878017661514,'SAMME')	0.7876316852211485	1.0635714530944824
maxAbsScaler();adaBoost(decisionTree('gini',22,4,0.7248438440347913,18,'None'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(45,'entropy','log2',3,4,True,'balanced')	0.741252410462152	1.0878067016601562
nystroem('cosine',1.474368981413098,76,5,0.25451021753932324);maxAbsScaler();nystroem('rbf',1.9685909732447349,19,4,-0.5163333005338824);mlpClassifier((40, 11),0.05290039593101303,0.055825439405890784,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	1.1487247943878174
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');minMaxScaler();decisionTree('entropy',25,20,0.7248438440347913,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	cached
qda(0.9510126569789121)	0.5976952527648353	0.48633790016174316
robustScaler(True,True);adaBoost(decisionTree('entropy',7,4,0.7248438440347913,18,'balanced'),81,0.08551878017661514,'SAMME')	0.7826709733021859	cached
extraTreesClassifier(74,'gini','log2',4,6,False,'balanced')	0.7665489154306251	0.8300611972808838
decisionTree('gini',24,14,0.9107122709468873,9,'balanced')	0.7645633598665408	0.5351343154907227
minMaxScaler();varianceThreshold();randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7668011130983299	1.7446019649505615
adaBoost(decisionTree('entropy',6,5,0.7791642945900478,20,'balanced'),88,0.6600793030806986,'SAMME')	0.7535822921757316	0.9143648147583008
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	cached
minMaxScaler();varianceThreshold();randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced')	0.7668011130983299	cached
minMaxScaler();selectFwe(0.025956250587799785);randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.782901870203063	1.3640224933624268
adaBoost(decisionTree('gini',10,15,0.8018952461210979,15,'None'),83,0.7811460573083924,'SAMME')	0.7482287953957935	2.54971981048584
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',9,11,0.38279900244318266,11,'balanced'),83,0.7811460573083924,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.04612799632533873);varianceThreshold();decisionTree('entropy',25,3,0.7248438440347913,18,'balanced')	0.7432984887756261	0.5553820133209229
minMaxScaler();selectPercentile(32.32392104302869);selectPercentile(69.66188727626617);adaBoost(decisionTree('entropy',25,20,0.5674692526105003,15,'balanced'),83,0.05342904850080891,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',9,4,0.7000551993387256,13,'balanced'),83,0.7811460573083924,'SAMME')	0.7739897167829572	cached
minMaxScaler();fastICA(23,'parallel','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');decisionTree('entropy',25,4,0.7248438440347913,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(88,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(35.202865826522476);randomForest(79,'entropy',0.8558029158544906,3,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);randomForest(70,'gini',0.6549067890369362,16,7,True,'balanced_subsample')	0.754067849445583	1.502781867980957
varianceThreshold();randomForest(74,'gini',0.637370574091118,20,13,True,'None')	0.6405459030459031	1.3981130123138428
randomForest(79,'gini','log2',14,8,False,'balanced_subsample')	0.7773987669862421	cached
selectPercentile(93.07576546170405);maxAbsScaler();decisionTree('entropy',20,12,0.42673160217459916,5,'balanced')	0.7773518370685369	0.519773006439209
randomForest(93,'gini','log2',7,8,False,'balanced_subsample')	0.783351147938623	1.597837209701538
varianceThreshold();minMaxScaler();randomForest(59,'gini','log2',14,8,False,'balanced_subsample')	0.7789852796562537	cached
fastICA(63,'parallel','unit-variance','cube');extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7700216120693257	1.6958365440368652
nystroem('cosine',1.474368981413098,76,5,0.25451021753932324);maxAbsScaler();maxAbsScaler();mlpClassifier((40, 11),0.05290039593101303,0.055825439405890784,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',25,17,0.7248438440347913,18,'None'),83,0.7178032903520561,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(45,'entropy',0.8558029158544906,3,6,False,'balanced_subsample')	0.7714128677100845	1.8040611743927002
adaBoost(decisionTree('entropy',7,16,0.5674692526105003,11,'balanced'),81,0.08551878017661514,'SAMME')	0.7956962642847335	1.324533462524414
maxAbsScaler();randomForest(59,'entropy',0.6582021229598334,14,4,True,'balanced_subsample')	0.7537512270862171	1.526207447052002
lda(0.010438704621239303,164,0.036347730033551816)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(82,'entropy','sqrt',20,3,False,'balanced')	0.7780308283290391	0.970505952835083
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'gini','log2',11,4,True,'balanced')	0.7540650882350683	1.0800137519836426
robustScaler(True,True);randomForest(79,'gini','log2',14,8,False,'balanced_subsample')	0.7773987669862421	1.5712664127349854
adaBoost(decisionTree('gini',7,18,0.36919145512605256,10,'balanced'),67,1.1048712751081713,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();minMaxScaler();lda(0.060230304372540844,16,0.07308818300201152)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);randomForest(40,'gini','log2',9,11,False,'balanced')	0.7917299826097043	1.0168511867523193
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',25,11,0.7248438440347913,18,'balanced'),83,0.7178032903520561,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(51,'gini','log2',14,8,False,'balanced_subsample')	0.7851384400589172	cached
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');decisionTree('entropy',25,15,0.32048757955902807,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(74,'gini','log2',4,6,False,'balanced')	0.7665489154306251	1.1282408237457275
fastICA(84,'deflation','unit-variance','exp');lda(0.060230304372540844,246,0.07308818300201152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7889502325387016	1.8442606925964355
adaBoost(decisionTree('entropy',5,12,0.3145800146608443,19,'balanced'),55,1.8467683886216963,'SAMME')	0.749731554900541	1.1924293041229248
minMaxScaler();varianceThreshold();randomForest(51,'entropy','log2',14,8,True,'balanced_subsample')	0.7589052237412078	1.1217825412750244
robustScaler(True,True);adaBoost(decisionTree('entropy',9,4,0.7000551993387256,13,'balanced'),83,0.7811460573083924,'SAMME')	0.7739897167829572	cached
adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	cached
randomForest(42,'entropy',0.8334892423312972,10,12,False,'balanced')	0.7836322796809874	cached
lda(0.060230304372540844,246,0.07308818300201152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',25,8,0.8590120302648492,7,'balanced'),83,0.7811460573083924,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',23,4,0.7248438440347913,18,'None'),93,0.1829060628826723,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('cosine',1.474368981413098,76,5,0.25451021753932324);maxAbsScaler();maxAbsScaler();mlpClassifier((40, 11),0.05290039593101303,0.055825439405890784,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',9,4,0.7000551993387256,13,'balanced'),83,0.7811460573083924,'SAMME')	0.7739897167829572	1.0571250915527344
maxAbsScaler();adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	1.3413937091827393
randomForest(94,'entropy',0.6568762993689086,7,15,False,'balanced')	0.7876827089799256	2.186326026916504
minMaxScaler();selectFwe(0.025956250587799785);multinomialNB(0.2139993943687335,False)	0.5915013138671191	0.6270310878753662
randomForest(67,'gini','log2',2,8,False,'balanced_subsample')	0.7865269344891612	1.4550659656524658
adaBoost(decisionTree('entropy',6,13,0.7791642945900478,20,'balanced'),30,1.2416991348473958,'SAMME')	0.7745368415845554	0.977989673614502
randomForest(67,'entropy',0.6582021229598334,2,4,False,'balanced')	0.7649805478582815	2.1544833183288574
maxAbsScaler();adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	cached
adaBoost(decisionTree('entropy',5,12,0.3145800146608443,19,'balanced'),55,1.8467683886216963,'SAMME')	0.749731554900541	cached
varianceThreshold();randomForest(57,'entropy','log2',3,17,True,'balanced')	0.7677496475458703	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7889502325387016	cached
randomForest(45,'entropy','log2',3,4,False,'balanced')	0.7584345066452421	cached
adaBoost(decisionTree('gini',5,14,0.3145800146608443,11,'balanced'),94,0.21850900753225058,'SAMME')	0.7438547927365023	cached
