pipeline	fitness	fit_time
varianceThreshold();randomForest(23,'gini','log2',19,16,False,'balanced_subsample')	0.8267191567580572	1.3514842987060547
selectFwe(0.030157845680910688);maxAbsScaler();bernoulliNB(0.04727601220742924,False)	0.5768000590575919	1.1781275272369385
varianceThreshold();randomForest(77,'gini',0.968975331283085,6,7,False,'balanced')	0.7641756132558533	2.4116616249084473
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.006713017733269129)	0.7779615961425153	2.3777518272399902
varianceThreshold();randomForest(23,'gini','log2',19,16,False,'balanced_subsample')	0.8267191567580572	0.8039495944976807
selectPercentile(95.5641929319348);varianceThreshold();decisionTree('gini',6,11,0.7170229596498487,6,'balanced')	0.7873991699896624	0.7082672119140625
varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',6,13,0.9319429910315697,1,'None'),55,0.4843088575644773,'SAMME')	0.7101992968314589	1.8961153030395508
extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	0.8241959662280095	0.9388687610626221
robustScaler(True,True);adaBoost(decisionTree('gini',5,7,0.40709373769605095,2,'None'),82,0.4345099435912581,'SAMME')	0.702315418257925	1.6998908519744873
nystroem('rbf',5.154928731621999,56,5,0.28655521670848483);maxAbsScaler();maxAbsScaler();logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(41.902024025014086,True)	0.6823184097793448	0.5623397827148438
robustScaler(True,True);extraTreesClassifier(38,'gini','log2',16,8,False,'balanced')	0.8644534077381707	0.9143176078796387
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);mlpClassifier((60, 10),0.057791228780402895,0.051935881333576295,'lbfgs','logistic')	0.6651934107957053	cached
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.8040084776947702	cached
logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.8040084776947702	cached
selectFwe(0.03826000408142484);pca(0.656372797600541,False);minMaxScaler();maxAbsScaler();decisionTree('gini',6,6,0.7135091683366578,6,'None')	0.6270893857100754	0.6837749481201172
varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(11,'entropy','log2',2,6,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();pca(0.9829158088716685,False);robustScaler(True,True);gaussianNB(0.0027090860173281514)	0.6388984124891028	0.7988264560699463
bernoulliNB(48.271270176622956,True)	0.5	0.6058833599090576
robustScaler(False,False);randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.8090378885526246	1.3652515411376953
minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();robustScaler(True,True);bernoulliNB(0.40389289031833264,False)	0.7454143261191458	0.7454814910888672
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.8475391556422742	0.8516273498535156
selectFwe(0.030157845680910688);varianceThreshold();bernoulliNB(0.04727601220742924,False)	0.5768000590575919	0.9823594093322754
kNN(1,'distance',1)	0.7081180118168315	cached
robustScaler(True,True);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.8475391556422742	cached
qda(0.908928149123928)	0.6598419806898741	0.834420919418335
robustScaler(True,True);nystroem('rbf',3.2316652153826353,79,5,-0.5671792571254342);maxAbsScaler();adaBoost(decisionTree('gini',20,11,0.0670995002390361,5,'balanced'),56,0.3406677395419655,'SAMME')	0.7132975662975003	2.8816232681274414
varianceThreshold();minMaxScaler();bernoulliNB(8.08179739240647,True)	0.5	1.0532853603363037
logisticRegression('l2','lbfgs',1000,18.263404363750347,'balanced')	0.8015191551157794	84.50820398330688
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();selectFwe(0.008240986533720554);varianceThreshold();adaBoost(decisionTree('gini',23,11,0.7248680556867526,19,'balanced'),15,0.35795167673821526,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectPercentile(7.240327322219754);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.576543936199768	cached
maxAbsScaler();varianceThreshold();selectPercentile(85.42690827571663);maxAbsScaler();mlpClassifier((82, 9),0.07957942637449097,0.06937328562933401,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();extraTreesClassifier(94,'gini','log2',20,1,True,'balanced')	0.8182263312974726	1.2993314266204834
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');decisionTree('gini',22,11,0.35569965853419894,14,'None')	0.6627062859706098	cached
robustScaler(False,False);decisionTree('entropy',30,4,0.9764080124619022,11,'None')	0.7005942106654179	0.6578726768493652
bernoulliNB(8.08179739240647,True)	0.5	1.013667106628418
minMaxScaler();maxAbsScaler();pca(0.9220881454677948,True);decisionTree('gini',18,17,0.6570978700911487,12,'None')	0.6878875584024922	0.7805845737457275
maxAbsScaler();selectFwe(0.017809993107497507);multinomialNB(0.4918315175735083,False)	0.7448792897761052	0.9259316921234131
varianceThreshold();minMaxScaler();logisticRegression('l2','lbfgs',1000,18.263404363750347,'balanced')	0.810709429322207	2.9912240505218506
bernoulliNB(48.271270176622956,False)	0.6208299813561237	0.7010703086853027
varianceThreshold();maxAbsScaler();maxAbsScaler();qda(0.15307288707533862)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',1.1586526013771086,50,4,0.903249430760729);qda(0.841813281778146)	0.5980410042914164	1.675724744796753
minMaxScaler();selectPercentile(7.240327322219754);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.576543936199768	1.449899435043335
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectFwe(0.009509185975927925);randomForest(77,'entropy','sqrt',6,7,False,'balanced')	0.7183645804829956	1.0093071460723877
fastICA(66,'parallel','unit-variance','cube');pca(0.656372797600541,False);minMaxScaler();maxAbsScaler();extraTreesClassifier(11,'entropy','log2',2,6,False,'None')	0.5686813186813187	2.5272085666656494
varianceThreshold();qda(0.24809806734772877)	0.6724073004715189	0.7788083553314209
minMaxScaler();maxAbsScaler();varianceThreshold();pca(0.8457970416233583,False);qda(0.21865213452321364)	0.5	0.9011099338531494
maxAbsScaler();logisticRegression('None','liblinear',1000,0.01277929367718808,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
minMaxScaler();selectPercentile(80.89344230473203);extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced')	0.836951045555252	0.9808084964752197
maxAbsScaler();minMaxScaler();pca(0.9829158088716685,False);robustScaler(True,True);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);gaussianNB(0.0027090860173281514)	0.7562636267785605	1.4807326793670654
minMaxScaler();minMaxScaler();robustScaler(False,False);qda(0.22950420231994728)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9261918998383935,False);decisionTree('entropy',30,4,0.9764080124619022,11,'None')	0.5506161761288022	0.7560684680938721
minMaxScaler();extraTreesClassifier(93,'entropy','log2',2,6,True,'balanced_subsample')	0.8422975407777938	1.538132667541504
pca(0.6429548344859308,True);adaBoost(decisionTree('gini',27,9,0.5512908120654102,1,'None'),57,0.874988851857677,'SAMME')	0.676009982632914	1.6635265350341797
fastICA(75,'parallel','arbitrary-variance','cube');selectPercentile(77.70738072320933);maxAbsScaler();minMaxScaler();qda(0.2705821588914955)	0.5	1.9920597076416016
minMaxScaler();minMaxScaler();selectFwe(0.023744557795262092);decisionTree('gini',7,20,0.30000546089284574,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();qda(0.5649230059460494)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9261918998383935,False);extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.6774564790388619	0.9955472946166992
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.540831190657452,44,2,0.43750193167164375);selectPercentile(71.07697447836384);qda(0.8896005566971521)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(93,'entropy','log2',2,6,True,'balanced_subsample')	0.8422975407777938	1.7450459003448486
adaBoost(decisionTree('gini',27,20,0.2450623703127689,7,'None'),57,0.874988851857677,'SAMME')	0.7182740137015868	1.3645198345184326
minMaxScaler();varianceThreshold();bernoulliNB(48.271270176622956,True)	0.5	0.6370563507080078
minMaxScaler();selectPercentile(93.46341552508365);adaBoost(decisionTree('gini',29,8,0.8691851172496176,9,'None'),53,1.2557669523714414,'SAMME')	0.7026985600203771	1.5221049785614014
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();multinomialNB(0.9277954867081649,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.030157845680910688);decisionTree('gini',18,17,0.6570978700911487,12,'None')	0.6342084459279687	0.9593141078948975
pca(0.9220881454677948,True);varianceThreshold();bernoulliNB(0.04727601220742924,False)	0.4496598633705511	1.2447893619537354
varianceThreshold();adaBoost(decisionTree('entropy',4,2,0.694119725005362,20,'None'),83,0.09993503467306088,'SAMME')	0.6803864552990946	2.0041117668151855
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced')	0.8215205671525313	3.7735862731933594
robustScaler(False,False);randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced_subsample')	0.8090378885526246	1.7459094524383545
minMaxScaler();selectPercentile(82.06822843013279);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced_subsample')	0.8492978941089973	0.8452816009521484
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(28,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(33,'entropy','log2',4,10,True,'balanced_subsample')	0.8277480436971437	5.618988752365112
pca(0.6429548344859308,True);adaBoost(decisionTree('gini',27,9,0.5512908120654102,1,'None'),57,0.874988851857677,'SAMME')	0.676009982632914	1.9964637756347656
varianceThreshold();fastICA(86,'deflation','unit-variance','cube');nystroem('poly',2.3242835260334958,51,4,0.6370609841942945);extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced')	0.6249806569480862	6.350892543792725
selectPercentile(40.48328763965227);varianceThreshold();kNN(8,'distance',2)	0.6707806365484219	0.9341835975646973
maxAbsScaler();fastICA(52,'deflation','unit-variance','logcosh');minMaxScaler();robustScaler(True,False);gaussianNB(0.006381957506426923)	0.6774223776267687	27.37380051612854
robustScaler(True,True);kNN(2,'distance',2)	0.7140638498224046	cached
selectPercentile(20.154240853980127);minMaxScaler();randomForest(47,'gini','log2',4,17,True,'balanced_subsample')	0.6976434402721737	cached
minMaxScaler();minMaxScaler();selectFwe(0.018344638570826213);decisionTree('gini',19,20,0.30000546089284574,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');decisionTree('gini',22,11,0.35569965853419894,14,'None')	0.6627062859706098	cached
minMaxScaler();maxAbsScaler();pca(0.9220881454677948,True);decisionTree('gini',18,17,0.6570978700911487,12,'None')	0.6878875584024922	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();pca(0.7551384308989475,True);extraTreesClassifier(22,'gini','log2',4,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(11.145114699745069,True)	0.6890550608194177	0.5146400928497314
maxAbsScaler();fastICA(86,'parallel','arbitrary-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.7878770405802779	3.4499406814575195
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.006713017733269129)	0.7779615961425153	2.2398598194122314
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),91,0.8407380501436125,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',2,16,0.772397954569202,6,'None'),40,0.05274142654176981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(True,True);fastICA(11,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',29,8,0.8691851172496176,9,'None'),53,1.286593866877256,'SAMME')	0.7092410761330126	3.300563097000122
randomForest(46,'gini','None',16,16,True,'balanced')	0.815388101199402	1.124845027923584
maxAbsScaler();logisticRegression('None','liblinear',1000,0.01277929367718808,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
minMaxScaler();adaBoost(decisionTree('entropy',13,8,0.4799802786928311,1,'None'),100,0.9934852637173633,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();multinomialNB(1.5967427846639362,False)	0.786381138988774	cached
qda(0.5744941148619029)	0.6664737312459341	0.7262225151062012
minMaxScaler();maxAbsScaler();multinomialNB(1.5967427846639362,False)	0.786381138988774	0.5829741954803467
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.8090378885526246	cached
minMaxScaler();nystroem('poly',1.1586526013771086,50,4,0.903249430760729);adaBoost(decisionTree('gini',7,9,0.46134770254563384,4,'None'),91,1.8226495329183878,'SAMME')	0.7100318891675126	cached
minMaxScaler();selectPercentile(7.240327322219754);logisticRegression('l2','lbfgs',1000,18.263404363750347,'balanced')	0.6945750417432357	1.5480098724365234
varianceThreshold();minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.8475391556422742	1.190652847290039
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('entropy',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7283221042599959	1.6376867294311523
maxAbsScaler();decisionTree('gini',14,4,0.1565061957205034,18,'balanced')	0.7747155096136437	0.9562456607818604
selectFwe(0.030157845680910688);varianceThreshold();bernoulliNB(0.04727601220742924,False)	0.5768000590575919	cached
randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7832873978618029	cached
selectPercentile(93.8714850736751);maxAbsScaler();varianceThreshold();randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.8363628726752614	2.5596232414245605
maxAbsScaler();maxAbsScaler();minMaxScaler();selectPercentile(8.239806338261246);extraTreesClassifier(53,'entropy','log2',17,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(80.89344230473203);adaBoost(decisionTree('entropy',22,15,0.25060762000575865,17,'balanced'),18,0.7939036446550196,'SAMME')	0.7866911832956536	1.6443963050842285
fastICA(67,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('gini',13,20,0.8067400693093005,10,'balanced'),24,1.2289606611821253,'SAMME')	0.7077348700543794	6.210840225219727
pca(0.6429548344859308,True);kNN(2,'distance',2)	0.6762011872218241	1.2659540176391602
robustScaler(True,True);adaBoost(decisionTree('gini',27,9,0.5512908120654102,1,'None'),57,0.874988851857677,'SAMME')	0.7028897646092872	2.4966917037963867
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.8584181541556104	1.7608976364135742
randomForest(46,'entropy',0.6667682616266237,16,17,False,'balanced')	0.8367460144377136	1.8291449546813965
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.540831190657452,92,2,0.43750193167164375);selectPercentile(71.07697447836384);qda(0.5009791823591049)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5542482905583985,False);maxAbsScaler();qda(0.6857068887977663)	0.5	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',20,16,0.531780841855169,11,'None'),29,1.6623848756280022,'SAMME')	0.7023150519656092	2.7936577796936035
maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(0.9277954867081649,False)	0.7877206699880928	1.068490982055664
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'None'),24,1.2289606611821253,'SAMME')	0.725392707627164	1.500396966934204
minMaxScaler();decisionTree('entropy',25,3,0.5819162245704291,5,'balanced')	0.7694119188943478	1.0242061614990234
robustScaler(False,False);adaBoost(decisionTree('entropy',17,13,0.23289219190249422,19,'None'),93,0.07795440667766683,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();randomForest(77,'gini',0.6140469483122213,6,7,False,'balanced')	0.7879834867373604	2.5668022632598877
robustScaler(False,True);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.8109006339111172	1.2075674533843994
varianceThreshold();varianceThreshold();extraTreesClassifier(11,'entropy','log2',2,6,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();randomForest(77,'gini',0.968975331283085,6,7,False,'balanced')	0.763601266904491	2.4766740798950195
varianceThreshold();multinomialNB(0.9277954867081649,False)	0.6791374991315651	1.2072556018829346
pca(0.6429548344859308,True);kNN(2,'distance',2)	0.6762011872218241	cached
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();decisionTree('gini',11,10,0.24069642979248318,3,'balanced')	0.7730519467712058	1.3914587497711182
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.006713017733269129)	0.7779615961425153	cached
varianceThreshold();varianceThreshold();maxAbsScaler();pca(0.7551384308989475,True);extraTreesClassifier(22,'gini','log2',4,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(95.5641929319348);varianceThreshold();adaBoost(decisionTree('gini',10,16,0.57693567329446,20,'balanced'),34,0.010685263036631587,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7215894824353979	2.14666748046875
selectPercentile(97.6537950677149);varianceThreshold();extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced')	0.8401504519523904	1.5121843814849854
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.006713017733269129)	0.7779615961425153	3.7343311309814453
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);multinomialNB(0.1261018807497812,True)	0.6972882132043469	1.011357307434082
maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.8492253159029713	3.198442220687866
robustScaler(False,False);gaussianNB(0.006713017733269129)	0.5	1.1554028987884521
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.7789765438476456	26.022780418395996
minMaxScaler();extraTreesClassifier(93,'entropy','sqrt',2,6,True,'balanced_subsample')	0.8422975407777938	1.841646671295166
selectPercentile(20.154240853980127);randomForest(77,'entropy','sqrt',6,7,False,'balanced')	0.7183645804829956	1.4967029094696045
minMaxScaler();maxAbsScaler();pca(0.9220881454677948,True);adaBoost(decisionTree('gini',17,4,0.8052352943318118,9,'None'),76,1.8610794670990036,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();fastICA(4,'deflation','arbitrary-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',18,9,0.6570978700911487,12,'None'),37,0.594072497339047,'SAMME')	0.7615817564851651	2.6790719032287598
varianceThreshold();robustScaler(True,True);bernoulliNB(0.40389289031833264,False)	0.7454143261191458	0.6825406551361084
varianceThreshold();maxAbsScaler();extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced')	0.836525623194048	0.8935112953186035
varianceThreshold();fastICA(86,'deflation','unit-variance','cube');nystroem('poly',2.897775974300684,51,5,0.08456352275775303);kNN(3,'uniform',2)	0.7080938485995517	9.675817251205444
extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.8533778149061331	2.007179021835327
varianceThreshold();maxAbsScaler();fastICA(86,'parallel','arbitrary-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.7742172957113288	6.568705320358276
maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.7741953302479445	6.933148145675659
maxAbsScaler();fastICA(86,'parallel','arbitrary-variance','cube');extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	0.7842025933012945	3.0305404663085938
randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.8372846613764395	2.403146266937256
selectFwe(0.030157845680910688);varianceThreshold();bernoulliNB(0.04727601220742924,False)	0.5768000590575919	1.0862572193145752
robustScaler(False,False);extraTreesClassifier(80,'gini','log2',20,15,False,'balanced_subsample')	0.8496146846347941	1.846198320388794
robustScaler(True,True);extraTreesClassifier(38,'gini','log2',16,8,False,'balanced')	0.8644534077381707	1.309718370437622
varianceThreshold();randomForest(23,'gini','log2',19,16,False,'balanced_subsample')	0.8267191567580572	1.2145867347717285
minMaxScaler();decisionTree('gini',25,3,0.5819162245704291,5,'None')	0.693665988744119	1.0989453792572021
randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.8442474838334271	3.3293540477752686
robustScaler(True,True);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.8475391556422742	1.9682104587554932
maxAbsScaler();selectFwe(0.017809993107497507);multinomialNB(0.4918315175735083,False)	0.7448792897761052	1.3854262828826904
minMaxScaler();selectPercentile(82.06822843013279);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced_subsample')	0.8492978941089973	1.5572905540466309
robustScaler(True,True);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.8109006339111172	1.5880460739135742
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,0.43750193167164375);varianceThreshold();gaussianNB(0.006713017733269129)	0.7616387089025054	4.526185035705566
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.540831190657452,44,2,-0.7566378503939486);selectPercentile(71.07697447836384);qda(0.8896005566971521)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(7.240327322219754);logisticRegression('l2','lbfgs',1000,18.263404363750347,'balanced')	0.6945750417432357	1.3536534309387207
minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.8475391556422742	1.7538189888000488
maxAbsScaler();logisticRegression('None','liblinear',1000,0.01277929367718808,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.8372846613764395	3.511762857437134
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('sigmoid',5.847005513806611,42,5,0.4031294229323248);logisticRegression('None','saga',1000,0.8852310721651445,'balanced')	0.8263023523292528	10.74081301689148
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'deflation','unit-variance','exp');multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(False,False);extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.8584181541556104	1.9755475521087646
minMaxScaler();maxAbsScaler();randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.8088463176713985	2.279142141342163
varianceThreshold();minMaxScaler();multinomialNB(0.9277954867081649,False)	0.7877206699880928	cached
selectPercentile(40.48328763965227);varianceThreshold();kNN(8,'distance',2)	0.6707806365484219	cached
maxAbsScaler();logisticRegression('l1','sag',1000,18.368087749884857,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
