pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.716281512605042	1.8372857570648193
varianceThreshold();fastICA(75,'parallel','unit-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',28,6,0.6502451624650667,18,'balanced'),65,1.0677320514689876,'SAMME')	0.644467787114846	2.3608667850494385
qda(0.5249578368590028)	0.5580532212885154	1.9945714473724365
selectFwe(0.0474632034327283);maxAbsScaler();gaussianNB(0.009183151917269579)	0.5418767507002802	1.832063913345337
varianceThreshold();selectPercentile(94.20452141216457);adaBoost(decisionTree('entropy',16,11,0.04487662432131323,2,'balanced'),21,1.1956117799870842,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6068671572554294,False);minMaxScaler();selectPercentile(20.815425041323238);lda(0.6292638815206868,82,0.06345203559237013)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)
nystroem('poly',3.4489789472137002,19,5,0.5960714641661884);selectPercentile(9.178846362795605);adaBoost(decisionTree('entropy',26,16,0.6116798071983632,12,'balanced'),23,0.28704272291980754,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();extraTreesClassifier(23,'gini','sqrt',17,18,True,'balanced_subsample')	0.800280112044818	1.3785066604614258
minMaxScaler();minMaxScaler();logisticRegression('l2','saga',1000,5.53585124954818,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);kNN(1,'distance',2)	0.675595238095238	1.6324362754821777
robustScaler(False,False);fastICA(94,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',30,8,0.7470060444127883,8,'balanced'),94,0.22046016870377244,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1,19,0.7935281923379834,5,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();kNN(14,'distance',2)	0.5897408963585434	1.439384937286377
logisticRegression('l1','saga',1000,0.20840486936642338,'None')	0.5	1.4562230110168457
mlpClassifier((57, 12),0.0621522753750624,0.1913508202227858,'lbfgs','tanh')	0.5595238095238095	116.00080013275146
minMaxScaler();varianceThreshold();multinomialNB(0.1987359047053579,False)	0.6654761904761906	1.7650606632232666
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,9,0.8609046821362096,6,'balanced'),81,0.9386354414216729,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();varianceThreshold();lda(0.5151793576944456,183,0.059342888259770084)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('sigmoid',2.5630729475450247,98,3,-0.74424516976703);adaBoost(decisionTree('gini',22,17,0.4309877225058558,19,'None'),69,0.13085692831439746,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(30.660578905202666);varianceThreshold();varianceThreshold();kNN(2,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',24,13,0.8531562180728873,3,'None')	0.6801820728291317	0.8573122024536133
maxAbsScaler();maxAbsScaler();selectPercentile(40.670152685150846);adaBoost(decisionTree('entropy',8,11,0.31165224264779,17,'balanced'),38,0.49393777185402277,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(32.57595292057419);nystroem('cosine',0.9090890761521271,48,3,0.28929737425010127);lda(0.14140704021252493,212,0.08688033858925322)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',13,12,0.5596154509207165,8,'balanced'),50,0.6044350415297597,'SAMME')	0.7917366946778712	2.065063953399658
mlpClassifier((41, 11),0.0910037054951721,0.9751542465034801,'lbfgs','relu')	0.5	1.6052906513214111
nystroem('sigmoid',7.349853204273654,33,2,0.25889331049726483);minMaxScaler();selectFwe(0.03976644026465401);adaBoost(decisionTree('gini',9,11,0.8912247295061261,6,'None'),33,0.6490037030350592,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8049685590650706,False);varianceThreshold();bernoulliNB(12.187503079695706,False)	0.42524509803921573	1.637509822845459
qda(0.30082637891133857)	0.5580532212885154	1.0792489051818848
varianceThreshold();selectFwe(0.00820864422811775);kNN(28,'uniform',2)	0.5	1.0581543445587158
selectPercentile(74.08705618607019);minMaxScaler();varianceThreshold();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,0.01536386948555992,'balanced')	0.5249649859943977	1.1977636814117432
selectFwe(0.0040894997359445);varianceThreshold();robustScaler(True,True);multinomialNB(19.256359456891452,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
gaussianNB(0.0018445268795645228)	0.5	0.9632792472839355
fastICA(10,'deflation','unit-variance','cube');varianceThreshold();selectPercentile(31.23650632706595);adaBoost(decisionTree('gini',18,16,0.29568104403200124,15,'None'),98,0.38959313993848155,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',1,17,0.2462265206650246,4,'balanced'),84,1.2651974388358393,'SAMME')	0.6663515406162464	2.064635992050171
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();lda(0.09787365783167423,195,0.04709104246388849)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(38,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();selectPercentile(96.73049886560776);lda(0.32533447548817274,186,0.09896102385949518)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
gaussianNB(0.0032808934601317504)	0.5	1.0255980491638184
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',24,8,0.1502636391779788,3,'None'),23,1.0512910100992816,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.7100553342541005,False);robustScaler(True,True);adaBoost(decisionTree('gini',28,14,0.9208147580988052,6,'None'),34,0.4965493320057303,'SAMME')	0.6900560224089636	1.460167646408081
minMaxScaler();minMaxScaler();maxAbsScaler();selectPercentile(45.66103819658747);decisionTree('gini',3,7,0.7259678860423184,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(94.20452141216457);adaBoost(decisionTree('entropy',16,11,0.04487662432131323,2,'balanced'),21,1.1956117799870842,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();mlpClassifier((37, 18),0.07795259619391795,0.5187381706870572,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();mlpClassifier((65, 17),0.04717129871322168,0.4359511165374639,'adam','identity')	0.5477591036414566	cached
maxAbsScaler();maxAbsScaler();selectPercentile(40.670152685150846);adaBoost(decisionTree('entropy',8,11,0.31165224264779,17,'balanced'),38,0.49393777185402277,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.34321409252361);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7919117647058823	1.779571533203125
fastICA(19,'deflation','arbitrary-variance','logcosh');varianceThreshold();kNN(16,'uniform',2)	0.5	2.4738707542419434
varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();lda(0.1561157808078174,225,0.05327399594175371)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',2.308405266870814,50,4,-0.14543641921477457);minMaxScaler();adaBoost(decisionTree('entropy',10,12,0.32334086177281685,1,'balanced'),16,1.6978645492668387,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(14,'parallel','unit-variance','cube');nystroem('sigmoid',7.646441815383388,67,5,0.5049082445768103);maxAbsScaler();minMaxScaler();lda(0.5136372652688939,30,0.004514077336701385)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',26,9,0.3486626728160791,13,'balanced'),64,1.9173716333788995,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(21.93224950153744);mlpClassifier((57, 7),0.06446486618361999,0.7652962544856863,'adam','identity')	0.5196078431372549	2.382272481918335
varianceThreshold();bernoulliNB(36.16713425255192,True)	0.5	2.0295157432556152
maxAbsScaler();lda(0.9842707775765591,152,0.06340206788882197)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',2,19,0.7160694360915828,8,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();multinomialNB(2.1017714391340108,True)	0.5487394957983194	1.011634349822998
selectFwe(0.0040894997359445);varianceThreshold();robustScaler(True,True);multinomialNB(19.256359456891452,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();mlpClassifier((67, 13),0.08241255570292702,0.09670490188572105,'adam','identity')	0.5595238095238095	1.706495761871338
varianceThreshold();maxAbsScaler();decisionTree('gini',2,9,0.7160694360915828,9,'None')	0.5	0.8246123790740967
varianceThreshold();adaBoost(decisionTree('gini',6,19,0.6000891054966915,8,'balanced'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7859593837535014	0.8406569957733154
extraTreesClassifier(49,'gini','log2',9,10,True,'balanced_subsample')	0.8091036414565826	1.1493020057678223
minMaxScaler();minMaxScaler();pca(0.8179420789690199,True);kNN(3,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(40.670152685150846);adaBoost(decisionTree('entropy',8,11,0.31165224264779,17,'balanced'),38,0.49393777185402277,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7859593837535014	cached
minMaxScaler();minMaxScaler();pca(0.8179420789690199,True);kNN(3,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.944816440744721,False);minMaxScaler();maxAbsScaler();kNN(14,'distance',2)	0.6278011204481793	0.6532807350158691
minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(17.234524242291062,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',1.5634572759849825,87,2,0.8134986603640337);minMaxScaler();varianceThreshold();mlpClassifier((29, 1),0.01726908504236034,0.033801600321250895,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();robustScaler(True,True);qda(0.048573597216608144)	0.7285714285714286	0.9221537113189697
robustScaler(False,False);minMaxScaler();kNN(21,'uniform',1)	0.5	0.8310451507568359
mlpClassifier((85, 3),0.08942580771189951,0.4344262593418259,'adam','logistic')	0.5	cached
adaBoost(decisionTree('entropy',30,20,0.839867112696498,20,'balanced'),36,0.6026659069149027,'SAMME')	0.7836484593837534	0.8738014698028564
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();lda(0.9547330845183557,163,0.04709104246388849)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.7983543417366947	cached
maxAbsScaler();gaussianNB(0.0032808934601317504)	0.7242997198879553	0.9883060455322266
nystroem('poly',0.4668363943473012,32,3,0.2303048001865271);kNN(6,'uniform',1)	0.511344537815126	0.8919820785522461
nystroem('poly',6.1721615609064235,73,3,0.09897026984981872);extraTreesClassifier(84,'gini','log2',4,13,True,'balanced_subsample')	0.7588935574229693	2.5352399349212646
minMaxScaler();decisionTree('entropy',4,14,0.3053716214507136,5,'None')	0.5408263305322129	0.8656940460205078
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();mlpClassifier((35, 16),0.07281687667442735,0.18868727663100446,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.511824737929254,15,3,0.37927074217333256);minMaxScaler();nystroem('poly',0.6248674615668475,73,5,-0.004109510972115649);adaBoost(decisionTree('entropy',18,4,0.16239134341944417,6,'None'),44,0.7195487957223267,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
