pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();bernoulliNB(2.7848343550366006,False)	0.5971740886135476	0.4611365795135498
pca(0.6224209137948892,False);mlpClassifier((12, 2),0.06769898911157948,0.17045666630402265,'lbfgs','tanh')	0.5	1.37168288230896
mlpClassifier((63, 19),0.08299838152363068,0.20656365612721214,'lbfgs','tanh')	0.5642857142857143	46.00803208351135
mlpClassifier((64, 18),0.029055807976563316,0.10426359045404222,'adam','identity')	0.5	0.7018799781799316
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);robustScaler(True,True);varianceThreshold();gaussianNB(0.00034590558376917675)	0.70332530822548	1.8478918075561523
minMaxScaler();kNN(5,'uniform',1)	0.562820493160768	0.8857369422912598
multinomialNB(8.212017769215972,True)	0.5687726185364657	0.7681484222412109
lda(0.952571235245208,116,0.05564892726101925)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.8877223948146711,False);fastICA(38,'parallel','unit-variance','logcosh');lda(0.3261018638149292,46,0.05612117192303768)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
qda(0.20191706680568933)	0.5591386554621849	0.5347051620483398
decisionTree('entropy',4,12,0.37498355585377163,19,'balanced')	0.7344665603467665	0.6716032028198242
randomForest(20,'entropy',0.9336181863360622,15,9,False,'balanced')	0.8064719683493834	0.9935111999511719
maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',26,19,0.1864192405355758,18,'balanced'),89,1.9833713921370473,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(17,'deflation','unit-variance','cube');decisionTree('gini',24,6,0.12252714788432606,14,'None')	0.5151960784313726	1.1060590744018555
pca(0.8920857285586166,True);pca(0.8478220747139045,True);pca(0.7034234886419116,True);bernoulliNB(16.50183985231121,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,2.2394502738446898,'None')	0.5	1.4109439849853516
decisionTree('entropy',21,14,0.36240569826702196,11,'balanced')	0.7601052464781534	0.9628050327301025
decisionTree('entropy',20,4,0.7533940585561792,10,'balanced')	0.7375508597599623	0.847712516784668
kNN(17,'uniform',1)	0.5	0.7891199588775635
robustScaler(True,True);kNN(1,'distance',2)	0.7272623647999346	0.5652382373809814
selectFwe(0.014320490744300753);selectFwe(0.04462248602942544);minMaxScaler();maxAbsScaler();randomForest(44,'gini',0.8479117392141162,3,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();kNN(4,'uniform',2)	0.5635504201680672	0.5799534320831299
minMaxScaler();pca(0.6771523652497857,True);maxAbsScaler();extraTreesClassifier(52,'gini','sqrt',15,14,False,'balanced_subsample')	0.7492639391523033	0.9068219661712646
selectFwe(0.010937465215150858);varianceThreshold();pca(0.8982056854861464,True);lda(0.8440722258483047,150,0.049556533830153446)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();pca(0.8359365621652816,False);multinomialNB(8.235892085895843,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();maxAbsScaler();bernoulliNB(60.921229280004546,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(56,'parallel','unit-variance','exp');multinomialNB(6.212888010647737,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);randomForest(27,'entropy',0.5824186551512895,12,3,False,'None')	0.6862448629086672	3.1761374473571777
pca(0.881605437720745,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,11,0.548919617260904,7,'balanced'),60,0.3704280437605148,'SAMME')	0.7149696374900325	1.3040053844451904
bernoulliNB(1.9069078727344537,False)	0.6063587478787135	0.7256190776824951
maxAbsScaler();lda(0.12354892944661355,64,0.018237881046760836)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();maxAbsScaler();lda(0.9894800649106013,220,0.036655578510239054)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(49.32463670152653);gaussianNB(0.00643824725233954)	0.5532616696313561	0.6739482879638672
selectPercentile(48.4753660615339);minMaxScaler();selectFwe(0.04964886133273113);gaussianNB(0.006565422745048885)	0.5525263755137091	0.6511504650115967
selectPercentile(19.91456193887299);robustScaler(False,True);extraTreesClassifier(14,'entropy','sqrt',3,7,True,'None')	0.5	0.6149694919586182
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);randomForest(27,'entropy',0.5824186551512895,12,3,False,'None')	0.6862448629086672	3.3029935359954834
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();multinomialNB(20.151306823672705,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();randomForest(57,'gini',0.7268024044118526,7,13,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(89,'entropy','sqrt',5,1,False,'None')	0.7225193727125887	1.2312755584716797
varianceThreshold();decisionTree('gini',16,3,0.3215044488508504,9,'balanced')	0.8011549510315075	0.6757657527923584
minMaxScaler();pca(0.6771523652497857,True);maxAbsScaler();extraTreesClassifier(52,'gini','sqrt',15,14,False,'balanced_subsample')	0.7492639391523033	0.825329065322876
fastICA(17,'deflation','unit-variance','cube');decisionTree('gini',24,6,0.12252714788432606,14,'None')	0.5151960784313726	cached
maxAbsScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);randomForest(50,'entropy','None',6,19,False,'balanced')	0.7865380093643297	cached
maxAbsScaler();extraTreesClassifier(15,'gini','log2',18,17,False,'None')	0.5	0.6774246692657471
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.3810202418400067,9,'balanced'),42,0.2687645552143266,'SAMME')	0.7607761352716269	0.9479939937591553
maxAbsScaler();maxAbsScaler();selectPercentile(78.79639818300586);adaBoost(decisionTree('gini',14,18,0.8965779155863233,3,'None'),41,1.7556551598645518,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l1','saga',1000,6.73033925459654,'balanced')	0.7206631192623035	1.44535493850708
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7678839784088819	cached
selectFwe(0.04574258252158835);varianceThreshold();maxAbsScaler();logisticRegression('l2','newton-cg',1000,10.53271529566723,'balanced')	0.7466647242838741	cached
maxAbsScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);kNN(17,'distance',2)	0.6430322128851541	3.396324872970581
maxAbsScaler();varianceThreshold();randomForest(50,'entropy','None',6,19,False,'balanced')	0.8104150054182258	1.4018611907958984
robustScaler(True,False);maxAbsScaler();bernoulliNB(10.094763687065637,False)	0.7668036557688769	cached
nystroem('sigmoid',1.179258210802092,13,5,-0.5919215548605439);fastICA(80,'deflation','arbitrary-variance','cube');varianceThreshold();maxAbsScaler();extraTreesClassifier(12,'entropy','log2',7,20,False,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
pca(0.5365292898396463,True);qda(0.16131484154563958)	0.5	1.052431583404541
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(29,'entropy','None',18,19,True,'balanced_subsample')	0.7793874849209756	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',14,11,0.36819811789952517,9,'None'),59,0.2642465456594424,'SAMME')	0.7217840785949415	1.839273452758789
varianceThreshold();selectPercentile(31.46749753483182);varianceThreshold();qda(0.8586404092138413)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.08675384773762995,41,4,0.1007590118570969);logisticRegression('None','lbfgs',1000,2.0275382516474614,'balanced')	0.7188610480688626	189.8474087715149
selectPercentile(36.723303843056215);nystroem('poly',3.319436573553265,27,4,-0.638675990996342);adaBoost(decisionTree('entropy',25,10,0.7745815421574737,6,'balanced'),36,0.6911518394784599,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.682538683565822,True);logisticRegression('l1','newton-cg',1000,0.11715936356275079,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.46299788024296584,15,'balanced'),99,0.5125542930452033,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6393174806714566,False);nystroem('sigmoid',2.001300381611686,36,4,0.9619077509766387);randomForest(19,'entropy','None',8,19,False,'balanced_subsample')	0.5578950193215972	3.2814414501190186
adaBoost(decisionTree('entropy',16,10,0.856195535101132,20,'None'),80,0.14993692284559326,'SAMME')	0.7391860393792553	5.362244129180908
fastICA(74,'deflation','unit-variance','exp');kNN(2,'uniform',2)	0.6688643705657445	cached
pca(0.565021053287543,False);decisionTree('gini',25,4,0.631131071356095,10,'balanced')	0.7173797256128729	cached
selectPercentile(36.723303843056215);nystroem('poly',3.319436573553265,27,4,0.1007590118570969);qda(0.4983465868485042)	0.5474007851315709	2.222236156463623
adaBoost(decisionTree('entropy',25,10,0.7745815421574737,6,'balanced'),36,0.6911518394784599,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8920857285586166,True);pca(0.8478220747139045,True);pca(0.7034234886419116,True);qda(0.4348926791502217)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(16.50183985231121,False)	0.4553244290416897	1.9117932319641113
varianceThreshold();logisticRegression('l2','liblinear',1000,0.1281979500233623,'balanced')	0.7580767343433724	2.335127592086792
pca(0.5856142578117912,False);gaussianNB(0.003275971305183765)	0.5	1.33262038230896
lda(0.5992668717319202,175,0.09304814278577578)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('entropy',7,14,0.42936570587151923,10,'None'),75,0.06001797483610841,'SAMME')	0.7384507452616083	cached
maxAbsScaler();maxAbsScaler();selectFwe(0.0055617697038951);robustScaler(False,False);randomForest(100,'entropy',0.6190051389569974,9,1,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((78, 12),0.0706892357102569,0.1171743348626717,'adam','logistic')	0.5	3.0069644451141357
pca(0.6449812258904277,False);robustScaler(True,False);maxAbsScaler();gaussianNB(0.008057790480992717)	0.5	1.5584805011749268
fastICA(68,'deflation','arbitrary-variance','exp');varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);randomForest(50,'entropy','None',6,19,False,'balanced')	0.7458951828906745	9.670612573623657
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.7983336448669434
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.4626364703777329,16,'None'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();varianceThreshold();lda(0.5992668717319202,175,0.09304814278577578)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(55,'entropy',0.5387868521899609,12,5,False,'balanced_subsample')	0.77082515487947	4.3466362953186035
maxAbsScaler();minMaxScaler();multinomialNB(26.60814512091956,True)	0.5	1.478750467300415
minMaxScaler();selectFwe(0.012746226354175738);bernoulliNB(2.7848343550366006,False)	0.5954504794618577	1.667726755142212
selectFwe(0.015054729811337165);bernoulliNB(2.7848343550366006,False)	0.5954504794618577	1.2950291633605957
maxAbsScaler();minMaxScaler();decisionTree('entropy',9,17,0.47145669626807973,18,'balanced')	0.7437641845059192	1.4669251441955566
varianceThreshold();minMaxScaler();selectFwe(0.025319813979317856);gaussianNB(0.004113877340035024)	0.550320493160768	1.588503360748291
varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',2,18,0.5567777319697601,11,'None'),52,0.15138943204920752,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(26,'deflation','arbitrary-variance','exp');bernoulliNB(11.14492963592242,True)	0.5	1.9738903045654297
pca(0.6927344481424477,True);pca(0.6731746487750889,False);minMaxScaler();mlpClassifier((27, 12),0.07206137187096029,0.4061225369028251,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();extraTreesClassifier(40,'entropy','sqrt',9,1,False,'balanced_subsample')	0.7796379500705392	2.038578987121582
kNN(17,'distance',2)	0.6430375799955019	1.5242118835449219
varianceThreshold();maxAbsScaler();maxAbsScaler();gaussianNB(0.004113877340035024)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,18,0.987829002959774,13,'balanced'),99,0.5125542930452033,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();lda(0.8337914341284286,224,0.04366846976643203)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011676347766510073);multinomialNB(0.039762531574810904,False)	0.49982492997198885	1.4205844402313232
varianceThreshold();fastICA(49,'deflation','arbitrary-variance','exp');robustScaler(False,False);gaussianNB(0.0014940586689739948)	0.5897866445848413	1.9767959117889404
minMaxScaler();selectFwe(0.047309375645405674);adaBoost(decisionTree('entropy',23,9,0.5693161478872301,8,'balanced'),61,0.28927032212090686,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.4626364703777329,16,'None'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
