pipeline	fitness	fit_time
fastICA(69,'deflation','unit-variance','logcosh');randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
decisionTree('gini',22,17,0.19676635281879395,20,'balanced')	0.6838031914893616	0.9151082038879395
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',4,3,0.2674571808085878,7,'None'),11,1.5626982903628224,'SAMME')	0.8131560283687943	1.0167276859283447
minMaxScaler();adaBoost(decisionTree('entropy',3,15,0.5841575233216867,4,'None'),70,1.5152864907493244,'SAMME')	0.8290336879432623	2.3247859477996826
varianceThreshold();adaBoost(decisionTree('gini',21,14,0.5490655436155204,4,'balanced'),20,0.5717780961322763,'SAMME')	0.8469060283687944	1.2046988010406494
robustScaler(True,False);adaBoost(decisionTree('entropy',20,12,0.6470751311911183,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8390336879432624	1.2182490825653076
randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.855895390070922	1.7325012683868408
varianceThreshold();adaBoost(decisionTree('entropy',10,18,0.6452310229256549,5,'balanced'),52,0.2819587077500308,'SAMME')	0.8506560283687943	2.2719242572784424
minMaxScaler();adaBoost(decisionTree('gini',20,13,0.1349472369237067,4,'None'),25,1.3630968604321647,'SAMME')	0.8632003546099292	2.1506340503692627
selectFwe(0.007221853852352116);fastICA(67,'deflation','arbitrary-variance','cube');randomForest(57,'gini',0.9795196753705488,11,6,False,'balanced_subsample')	0.7992021276595744	1.8541440963745117
robustScaler(False,True);varianceThreshold();randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8458953900709221	2.4604034423828125
pca(0.6758874888438764,True);adaBoost(decisionTree('entropy',20,13,0.1307960367293889,7,'balanced'),70,1.5152864907493244,'SAMME')	0.7912234042553192	1.798314094543457
varianceThreshold();adaBoost(decisionTree('entropy',11,13,0.47435828088397436,7,'balanced'),70,1.5152864907493244,'SAMME')	0.824822695035461	1.7599384784698486
varianceThreshold();adaBoost(decisionTree('gini',11,13,0.24240019467985408,12,'balanced'),70,1.5152864907493244,'SAMME')	0.8422340425531916	2.4276039600372314
adaBoost(decisionTree('entropy',3,3,0.2674571808085878,7,'None'),70,1.5152864907493244,'SAMME')	0.8531560283687943	2.092416763305664
fastICA(67,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
fastICA(87,'parallel','unit-variance','logcosh');kNN(11,'distance',1)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(True,True);decisionTree('gini',20,19,0.5255793760608838,17,'None')	0.6827836879432624	2.032792568206787
maxAbsScaler();pca(0.8551670154339392,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8654787234042554	2.216794967651367
varianceThreshold();varianceThreshold();decisionTree('gini',14,12,0.5759349644211611,13,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.1125809975081326,17,5,-0.963751287003203);qda(0.72814075692262)	0.5	1.9148035049438477
maxAbsScaler();pca(0.8551670154339392,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8654787234042554	1.129549503326416
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('entropy',20,6,0.6009264612233425,15,'balanced'),57,1.238413336049085,'SAMME')	0.8626507092198581	0.8766324520111084
nystroem('poly',6.020738986577318,83,5,-0.760635552523611);adaBoost(decisionTree('gini',24,13,0.7189186185138204,4,'balanced'),70,1.5152864907493244,'SAMME')	0.7669060283687944	2.790186882019043
varianceThreshold();randomForest(68,'entropy','None',5,1,True,'balanced')	0.8669503546099291	cached
randomForest(68,'entropy','None',5,1,True,'balanced')	0.8648670212765956	cached
fastICA(60,'deflation','unit-variance','exp');lda(0.4287712685621171,233,0.05852592280472086)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();adaBoost(decisionTree('entropy',11,12,0.1307960367293889,8,'balanced'),20,0.5717780961322763,'SAMME')	0.8785283687943263	0.8814194202423096
varianceThreshold();adaBoost(decisionTree('gini',24,12,0.1307960367293889,8,'balanced'),70,0.5717780961322763,'SAMME')	0.8626063829787235	0.973090410232544
varianceThreshold();adaBoost(decisionTree('entropy',11,12,0.1307960367293889,8,'balanced'),20,1.5152864907493244,'SAMME')	0.8611170212765957	1.5604376792907715
kNN(1,'distance',2)	0.8689007092198582	cached
varianceThreshold();adaBoost(decisionTree('gini',6,16,0.47673845447300245,17,'None'),95,1.9352608245057465,'SAMME')	0.8630673758865248	cached
varianceThreshold();adaBoost(decisionTree('entropy',24,16,0.2674571808085878,17,'None'),62,0.48903217252533276,'SAMME')	0.8473670212765958	1.4809083938598633
adaBoost(decisionTree('gini',6,3,0.47673845447300245,7,'None'),95,1.9352608245057465,'SAMME')	0.8637056737588653	2.3086981773376465
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5841575233216867,4,'None'),70,1.5152864907493244,'SAMME')	0.8647783687943263	2.16666316986084
varianceThreshold();adaBoost(decisionTree('gini',4,12,0.47435828088397436,8,'balanced'),70,1.5152864907493244,'SAMME')	0.81427304964539	1.342247724533081
randomForest(36,'entropy','None',18,1,True,'None')	0.7269060283687944	2.16079044342041
adaBoost(decisionTree('gini',3,12,0.1307960367293889,8,'balanced'),95,1.9352608245057465,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('gini',24,12,0.1307960367293889,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8690780141843973	cached
varianceThreshold();adaBoost(decisionTree('gini',29,11,0.367178048051515,17,'None'),69,1.5152864907493244,'SAMME')	0.843200354609929	cached
selectFwe(0.007543160058644476);pca(0.6360730343357089,True);lda(0.7937140751493359,60,0.00918304753335152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();adaBoost(decisionTree('entropy',11,12,0.47435828088397436,8,'None'),70,1.5152864907493244,'SAMME')	0.8489893617021277	cached
minMaxScaler();adaBoost(decisionTree('gini',24,15,0.1307960367293889,4,'balanced'),70,1.5152864907493244,'SAMME')	0.8631560283687942	cached
randomForest(68,'entropy','None',5,1,True,'balanced')	0.8648670212765956	cached
varianceThreshold();adaBoost(decisionTree('entropy',20,15,0.6470751311911183,17,'balanced'),70,1.5152864907493244,'SAMME')	0.8942730496453901	1.388742208480835
maxAbsScaler();varianceThreshold();kNN(2,'distance',1)	0.8710726950354608	1.6347315311431885
varianceThreshold();varianceThreshold();varianceThreshold();lda(0.2693188005170958,32,0.05852592280472086)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',11,12,0.1307960367293889,8,'None'),62,0.48903217252533276,'SAMME')	0.8573670212765958	2.4821910858154297
maxAbsScaler();fastICA(46,'deflation','arbitrary-variance','cube');decisionTree('gini',19,15,0.947843659024075,20,'None')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();adaBoost(decisionTree('gini',3,18,0.6975639505224877,3,'balanced'),10,1.3467053789260461,'SAMME')	0.8542730496453901	2.2795944213867188
maxAbsScaler();pca(0.8551670154339392,True);adaBoost(decisionTree('gini',24,5,0.2674571808085878,7,'None'),62,1.5152864907493244,'SAMME')	0.8809840425531916	3.045675754547119
fastICA(67,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',3,3,0.2674571808085878,7,'None'),70,0.48903217252533276,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('entropy',20,6,0.6009264612233425,15,'balanced'),21,0.14050586100727128,'SAMME')	0.8017464539007093	1.6706328392028809
maxAbsScaler();pca(0.8551670154339392,False);adaBoost(decisionTree('entropy',3,14,0.5085079789288117,10,'None'),70,1.5152864907493244,'SAMME')	0.8768173758865249	1.8125240802764893
fastICA(66,'deflation','arbitrary-variance','cube');minMaxScaler();randomForest(41,'entropy','sqrt',9,6,True,'balanced_subsample')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('gini',6,6,0.6009264612233425,15,'balanced'),95,1.9352608245057465,'SAMME')	0.9032446808510638	1.7793471813201904
varianceThreshold();kNN(1,'distance',2)	0.8689007092198582	1.8244645595550537
varianceThreshold();adaBoost(decisionTree('entropy',20,15,0.6470751311911183,17,'balanced'),70,1.5152864907493244,'SAMME')	0.8942730496453901	1.5810132026672363
minMaxScaler();pca(0.7291392691373247,True);adaBoost(decisionTree('entropy',20,6,0.6009264612233425,2,'balanced'),70,1.040042112307831,'SAMME')	0.8847340425531914	1.1176409721374512
varianceThreshold();kNN(1,'distance',2)	0.8689007092198582	cached
fastICA(69,'deflation','unit-variance','logcosh');randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();pca(0.6758874888438764,False);adaBoost(decisionTree('gini',6,6,0.6009264612233425,15,'balanced'),95,1.9352608245057465,'SAMME')	0.9032446808510638	2.207026958465576
maxAbsScaler();varianceThreshold();varianceThreshold();decisionTree('gini',14,12,0.5759349644211611,13,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();kNN(2,'distance',1)	0.8609840425531916	1.6648709774017334
minMaxScaler();adaBoost(decisionTree('gini',4,15,0.5841575233216867,4,'None'),74,1.2016637328096087,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('sigmoid',1.4480304272783997,55,2,-0.3008497616633681);adaBoost(decisionTree('gini',14,11,0.367178048051515,17,'None'),11,1.5626982903628224,'SAMME')	0.5	3.159285545349121
varianceThreshold();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',24,6,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',25,12,0.1307960367293889,8,'balanced'),59,1.5152864907493244,'SAMME')	0.8931560283687944	cached
maxAbsScaler();varianceThreshold();maxAbsScaler();fastICA(46,'deflation','arbitrary-variance','cube');decisionTree('entropy',20,15,0.6470751311911183,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',19,15,0.947843659024075,20,'balanced'),70,1.5152864907493244,'SAMME')	0.8607003546099291	1.2445213794708252
adaBoost(decisionTree('entropy',24,3,0.9825351430373842,7,'None'),70,1.5152864907493244,'SAMME')	0.859122340425532	2.6042654514312744
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('entropy',3,6,0.6009264612233425,15,'None'),62,0.48903217252533276,'SAMME')	0.8110283687943263	3.0756983757019043
robustScaler(False,True);selectPercentile(95.76140412876188);randomForest(68,'entropy','None',5,1,True,'balanced')	0.8669503546099291	1.7076709270477295
adaBoost(decisionTree('gini',24,19,0.8147101556794951,17,'balanced'),74,1.5626982903628224,'SAMME')	0.8442730496453901	1.8199186325073242
adaBoost(decisionTree('gini',19,6,0.947843659024075,20,'balanced'),70,1.5152864907493244,'SAMME')	0.8646897163120567	1.5091514587402344
maxAbsScaler();varianceThreshold();maxAbsScaler();fastICA(46,'deflation','arbitrary-variance','cube');randomForest(67,'gini',0.9469352169818817,5,6,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',3,15,0.5841575233216867,4,'None'),70,1.5152864907493244,'SAMME')	0.8290336879432623	cached
varianceThreshold();adaBoost(decisionTree('entropy',20,15,0.6470751311911183,17,'balanced'),70,1.5152864907493244,'SAMME')	0.8942730496453901	cached
minMaxScaler();pca(0.8920629169924544,True);kNN(1,'distance',2)	0.8690780141843971	1.4731841087341309
minMaxScaler();pca(0.6108477173359728,True);decisionTree('gini',19,15,0.947843659024075,20,'balanced')	0.7184308510638298	2.035194158554077
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('entropy',3,6,0.5276199529384746,15,'None'),70,1.490910867165872,'SAMME')	0.9032003546099292	2.8728857040405273
minMaxScaler();adaBoost(decisionTree('entropy',20,18,0.586694908012144,4,'None'),31,0.8132707448792542,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();pca(0.6758874888438764,True);lda(0.7643110731718259,233,0.0027147475706825646)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(67,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',3,6,0.6009264612233425,15,'None'),70,1.5152864907493244,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();pca(0.8920629169924544,True);randomForest(67,'gini','log2',12,6,True,'balanced')	0.8085283687943262	1.792893886566162
varianceThreshold();randomForest(11,'gini',0.6692574681893705,7,1,True,'None')	0.8111170212765959	1.421478033065796
adaBoost(decisionTree('gini',3,12,0.7502997288474395,8,'balanced'),21,0.48903217252533276,'SAMME')	0.7902393617021277	1.1354515552520752
adaBoost(decisionTree('gini',20,16,0.8362180116172245,4,'None'),59,1.5152864907493244,'SAMME')	0.8609840425531916	1.865290880203247
mlpClassifier((12, 6),0.0401282706332592,0.8391328481449045,'adam','logistic')	0.5	2.748420000076294
varianceThreshold();adaBoost(decisionTree('entropy',24,12,0.9825351430373842,8,'None'),62,0.48903217252533276,'SAMME')	0.841072695035461	4.126704692840576
varianceThreshold();pca(0.8551670154339392,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.7939627659574469	2.72768497467041
varianceThreshold();adaBoost(decisionTree('gini',6,16,0.47673845447300245,17,'None'),95,1.9352608245057465,'SAMME')	0.8630673758865248	3.3397812843322754
nystroem('sigmoid',0.4222751183380919,55,2,-0.3008497616633681);adaBoost(decisionTree('gini',14,11,0.367178048051515,17,'None'),74,1.2016637328096087,'SAMME')	0.5	4.040770053863525
adaBoost(decisionTree('entropy',7,3,0.032844674230926296,6,'balanced'),62,0.48903217252533276,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('gini',24,11,0.8147101556794951,17,'None'),74,1.5626982903628224,'SAMME')	0.8468617021276597	cached
varianceThreshold();adaBoost(decisionTree('gini',16,3,0.8038489700402897,1,'None'),100,1.4863037385738007,'SAMME')	0.8831117021276598	cached
robustScaler(True,True);selectPercentile(95.76140412876188);adaBoost(decisionTree('gini',24,19,0.8147101556794951,17,'balanced'),74,1.5626982903628224,'SAMME')	0.8806117021276595	cached
minMaxScaler();pca(0.6758874888438764,True);kNN(2,'distance',2)	0.8789007092198581	cached
varianceThreshold();adaBoost(decisionTree('entropy',20,15,0.6470751311911183,11,'balanced'),70,1.5152864907493244,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('entropy',20,15,0.6470751311911183,17,'balanced'),70,1.5152864907493244,'SAMME')	0.8942730496453901	cached
maxAbsScaler();pca(0.8476627094092002,False);adaBoost(decisionTree('entropy',3,14,0.5085079789288117,7,'None'),21,0.14050586100727128,'SAMME')	0.6436613475177304	1.9030628204345703
maxAbsScaler();pca(0.8551670154339392,False);adaBoost(decisionTree('gini',3,14,0.41902850784236,10,'None'),21,1.3630968604321647,'SAMME')	0.8389893617021276	1.191612958908081
adaBoost(decisionTree('gini',2,9,0.1307960367293889,8,'balanced'),87,1.5152864907493244,'SAMME')	0.7453900709219858	1.4741413593292236
adaBoost(decisionTree('gini',24,12,0.1307960367293889,8,'balanced'),31,0.5717780961322763,'SAMME')	0.8606117021276596	cached
varianceThreshold();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',24,6,0.1307960367293889,8,'balanced'),70,1.5152864907493244,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',10,17,0.6880995214629151,19,'balanced'),77,0.5998299576477244,'SAMME')	0.8423226950354611	2.7648427486419678
minMaxScaler();pca(0.6108477173359728,True);adaBoost(decisionTree('entropy',20,6,0.6009264612233425,15,'balanced'),70,1.5152864907493244,'SAMME')	0.8905673758865248	2.611590623855591
minMaxScaler();pca(0.6758874888438764,True);kNN(1,'distance',2)	0.8868173758865249	1.4781386852264404
robustScaler(True,False);adaBoost(decisionTree('entropy',11,12,0.1307960367293889,8,'balanced'),20,1.5152864907493244,'SAMME')	0.8446897163120568	cached
varianceThreshold();adaBoost(decisionTree('entropy',11,12,0.1307960367293889,8,'balanced'),20,1.5152864907493244,'SAMME')	0.8611170212765957	cached
varianceThreshold();adaBoost(decisionTree('entropy',11,12,0.1307960367293889,8,'balanced'),20,0.5717780961322763,'SAMME')	0.8785283687943263	cached
varianceThreshold();adaBoost(decisionTree('gini',24,17,0.1307960367293889,8,'balanced'),59,1.5152864907493244,'SAMME')	0.8285726950354609	cached
fastICA(66,'deflation','arbitrary-variance','cube');minMaxScaler();varianceThreshold();kNN(2,'distance',1)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();adaBoost(decisionTree('entropy',15,12,0.08979856726578295,7,'None'),77,0.7037392719179125,'SAMME')	0.8511170212765957	2.5587430000305176
nystroem('cosine',0.1125809975081326,17,5,-0.963751287003203);qda(0.72814075692262)	0.5	1.584651231765747
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('entropy',20,6,0.6009264612233425,15,'balanced'),70,1.5152864907493244,'SAMME')	0.9047340425531916	2.084907293319702
selectFwe(0.03160746918586489);randomForest(68,'entropy','None',5,1,True,'balanced')	0.8095567375886524	2.8567893505096436
adaBoost(decisionTree('gini',24,12,0.1307960367293889,8,'balanced'),31,0.5717780961322763,'SAMME')	0.8606117021276596	cached
lda(0.5843235956243424,233,0.0403612082358435)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('entropy',3,7,0.6009264612233425,15,'None'),98,1.5152864907493244,'SAMME')	0.8910283687943261	4.04537296295166
nystroem('sigmoid',1.4480304272783997,55,2,-0.3008497616633681);adaBoost(decisionTree('gini',14,11,0.367178048051515,17,'None'),74,1.5152864907493244,'SAMME')	0.5	3.2793161869049072
varianceThreshold();nystroem('poly',2.439390322324631,23,3,-0.5126155291679686);varianceThreshold();adaBoost(decisionTree('gini',27,12,0.3166237605012039,15,'None'),70,1.2016637328096087,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(68,'gini','None',5,1,False,'balanced')	0.8622783687943262	2.8859851360321045
randomForest(67,'entropy',0.9469352169818817,12,6,True,'balanced')	0.8159840425531915	3.8424861431121826
varianceThreshold();randomForest(68,'gini',0.9469352169818817,12,6,False,'balanced')	0.855895390070922	2.0602803230285645
maxAbsScaler();pca(0.8551670154339392,True);randomForest(67,'entropy','None',5,1,True,'balanced')	0.8647783687943263	2.7490668296813965
nystroem('cosine',5.99880230484822,67,3,-0.3008497616633681);kNN(6,'distance',2)	0.8263563829787234	5.046748161315918
fastICA(87,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',7,11,0.367178048051515,17,'balanced'),88,0.08673722047362152,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();adaBoost(decisionTree('entropy',20,13,0.1349472369237067,4,'balanced'),20,0.5717780961322763,'SAMME')	0.8826950354609929	3.2560102939605713
varianceThreshold();adaBoost(decisionTree('gini',6,16,0.47673845447300245,17,'None'),25,1.3630968604321647,'SAMME')	0.8589893617021277	2.2823774814605713
minMaxScaler();fastICA(46,'deflation','arbitrary-variance','cube');randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();adaBoost(decisionTree('entropy',11,12,0.47435828088397436,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8569503546099291	cached
minMaxScaler();adaBoost(decisionTree('gini',20,13,0.1349472369237067,4,'None'),25,1.3630968604321647,'SAMME')	0.8632003546099292	1.8315012454986572
selectFwe(0.042075963443222564);pca(0.8551670154339392,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.7912854609929079	2.2112162113189697
robustScaler(False,True);selectPercentile(95.76140412876188);adaBoost(decisionTree('gini',24,19,0.8147101556794951,17,'balanced'),74,1.5626982903628224,'SAMME')	0.8806117021276595	cached
adaBoost(decisionTree('gini',20,16,0.8362180116172245,4,'None'),21,0.48903217252533276,'SAMME')	0.8811170212765959	cached
adaBoost(decisionTree('gini',13,12,0.6933105577258527,20,'balanced'),31,0.5717780961322763,'SAMME')	0.8585726950354611	1.1573522090911865
fastICA(60,'deflation','unit-variance','exp');lda(0.4287712685621171,233,0.05852592280472086)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('entropy',20,6,0.6009264612233425,15,'balanced'),74,1.5626982903628224,'SAMME')	0.8927393617021278	1.8464083671569824
robustScaler(True,True);selectPercentile(95.76140412876188);adaBoost(decisionTree('gini',24,19,0.8147101556794951,17,'balanced'),70,1.5152864907493244,'SAMME')	0.8505673758865248	3.0555098056793213
randomForest(29,'entropy','None',20,1,True,'balanced_subsample')	0.8579787234042552	2.640713930130005
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5841575233216867,4,'None'),70,1.5152864907493244,'SAMME')	0.8647783687943263	4.104106903076172
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('entropy',20,6,0.6009264612233425,15,'balanced'),70,1.5152864907493244,'SAMME')	0.9047340425531916	cached
adaBoost(decisionTree('gini',3,12,0.1307960367293889,8,'balanced'),70,1.5152864907493244,'SAMME')	0.7886790780141844	2.23264217376709
varianceThreshold();nystroem('poly',2.439390322324631,23,3,-0.5126155291679686);varianceThreshold();adaBoost(decisionTree('gini',27,12,0.3166237605012039,15,'None'),70,1.5152864907493244,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(29,'entropy','None',20,1,True,'balanced_subsample')	0.8579787234042552	2.898402214050293
randomForest(68,'entropy','None',5,1,True,'balanced')	0.8648670212765956	cached
randomForest(68,'entropy','None',5,1,True,'balanced')	0.8648670212765956	cached
varianceThreshold();adaBoost(decisionTree('gini',4,15,0.5841575233216867,4,'balanced'),74,1.5626982903628224,'SAMME')	0.8774113475177305	1.0986413955688477
minMaxScaler();randomForest(68,'entropy','None',5,1,True,'balanced')	0.8648670212765956	1.3790702819824219
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('entropy',20,6,0.6009264612233425,15,'balanced'),31,0.8132707448792542,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();pca(0.6360730343357089,True);adaBoost(decisionTree('gini',6,6,0.6009264612233425,15,'balanced'),95,1.9352608245057465,'SAMME')	0.8732446808510638	cached
varianceThreshold();adaBoost(decisionTree('entropy',24,16,0.2674571808085878,17,'None'),62,0.48903217252533276,'SAMME')	0.8473670212765958	cached
adaBoost(decisionTree('gini',24,12,0.1307960367293889,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8931560283687944	cached
minMaxScaler();pca(0.6108477173359728,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8774734042553192	1.6560969352722168
minMaxScaler();pca(0.8089680751815944,False);kNN(1,'uniform',2)	0.8768617021276597	1.5993037223815918
minMaxScaler();pca(0.6774040409989512,True);randomForest(13,'gini',0.9469352169818817,8,6,False,'balanced')	0.8671010638297872	1.171837568283081
varianceThreshold();adaBoost(decisionTree('gini',6,16,0.47673845447300245,17,'None'),95,1.9352608245057465,'SAMME')	0.8630673758865248	1.304903507232666
varianceThreshold();adaBoost(decisionTree('entropy',20,11,0.1307960367293889,7,'balanced'),70,1.5152864907493244,'SAMME')	0.8243617021276595	0.907189130783081
pca(0.6758874888438764,True);adaBoost(decisionTree('gini',24,13,0.8147101556794951,17,'None'),74,1.5626982903628224,'SAMME')	0.7768617021276596	1.0065102577209473
minMaxScaler();pca(0.8920629169924544,True);kNN(1,'distance',2)	0.8690780141843971	1.1548945903778076
minMaxScaler();pca(0.6108477173359728,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8774734042553192	2.2132997512817383
varianceThreshold();randomForest(68,'entropy','None',5,1,True,'balanced')	0.8669503546099291	1.871870756149292
minMaxScaler();selectPercentile(17.00781409110768);maxAbsScaler();adaBoost(decisionTree('gini',22,16,0.9846644290470731,3,'balanced'),42,0.7530917877179581,'SAMME')	0.7870124113475176	1.7793605327606201
minMaxScaler();pca(0.6758874888438764,True);kNN(2,'distance',2)	0.8789007092198581	cached
fastICA(66,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();kNN(2,'distance',1)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
robustScaler(True,False);kNN(1,'distance',2)	0.8689007092198582	1.606515884399414
minMaxScaler();adaBoost(decisionTree('entropy',20,12,0.6470751311911183,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8390336879432624	1.9056463241577148
minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',20,8,0.6470751311911183,17,'balanced'),70,1.3760866788084376,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',17,15,0.8836980707823257,5,'None'),20,0.5717780961322763,'SAMME')	0.8611170212765957	2.1488561630249023
robustScaler(True,False);adaBoost(decisionTree('gini',11,12,0.1307960367293889,8,'None'),95,1.5626982903628224,'SAMME')	0.8489450354609929	3.235809564590454
varianceThreshold();adaBoost(decisionTree('gini',24,11,0.8147101556794951,17,'balanced'),74,1.9352608245057465,'SAMME')	0.861072695035461	3.284986734390259
