pipeline	fitness	fit_time
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.43915224075317383
decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.43936800956726074
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44795727729797363
maxAbsScaler();minMaxScaler();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.43875837326049805
maxAbsScaler();minMaxScaler();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
nystroem('rbf',7.749769591504098,32,4,-0.19493509671613563);fastICA(37,'parallel','unit-variance','cube');maxAbsScaler();maxAbsScaler();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4379270076751709
maxAbsScaler();minMaxScaler();decisionTree('gini',14,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.43640947341918945
decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();selectFwe(0.026683686165963005);nystroem('rbf',4.250853384926879,91,2,-0.47843586209275046);mlpClassifier((89, 20),0.0873329934272486,0.4151272929179777,'adam','logistic')	0.5	2.3915634155273438
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',12,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.48809099197387695
varianceThreshold();maxAbsScaler();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.45052671432495117
minMaxScaler();robustScaler(True,True);maxAbsScaler();varianceThreshold();decisionTree('gini',29,15,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44285035133361816
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44246935844421387
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',27,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.45673251152038574
decisionTree('gini',28,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4388113021850586
varianceThreshold();fastICA(50,'deflation','arbitrary-variance','logcosh');maxAbsScaler();decisionTree('gini',27,4,0.5775842051283451,17,'balanced')	0.7028174611504097	10.268050193786621
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',29,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',27,11,0.13750863841003147,17,'balanced')	0.733002935646667	0.44167137145996094
varianceThreshold();maxAbsScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44240236282348633
decisionTree('gini',12,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.4632225036621094
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,14,'balanced')	0.7589794004963712	0.4441690444946289
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
varianceThreshold();robustScaler(False,False);decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',29,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44945454597473145
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4606335163116455
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4464285373687744
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',29,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4467966556549072
decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
pca(0.5532225457372426,True);minMaxScaler();pca(0.5974073253023175,True);gaussianNB(0.0020544056426551453)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4479489326477051
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();varianceThreshold();decisionTree('gini',29,7,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',15,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4511430263519287
decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4487276077270508
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4471142292022705
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4564056396484375
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4601421356201172
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.45810842514038086
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
varianceThreshold();robustScaler(False,False);decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.29765139182162803,17,'balanced')	0.7009389771315423	0.43866634368896484
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',30,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4541659355163574
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.452791690826416
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4474825859069824
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4404454231262207
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',30,7,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4325742721557617
maxAbsScaler();minMaxScaler();decisionTree('gini',29,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4308650493621826
maxAbsScaler();minMaxScaler();decisionTree('gini',28,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4545400142669678
decisionTree('gini',17,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.4588913917541504
maxAbsScaler();varianceThreshold();decisionTree('entropy',6,11,0.6192798234684117,17,'balanced')	0.8010619104592784	0.4556117057800293
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();maxAbsScaler();varianceThreshold();robustScaler(True,False);kNN(16,'distance',2)	0.6224930806898021	0.47374606132507324
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(True,False);maxAbsScaler();decisionTree('gini',28,4,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44195079803466797
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4494466781616211
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4498555660247803
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',15,5,0.5290836336358024,5,'balanced')	0.7255263623469581	0.4302680492401123
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4665389060974121
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',17,15,0.6156870157159208,17,'None')	0.508621425522834	0.4467742443084717
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
selectPercentile(16.869655010926596);robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.697047900917677	0.4270303249359131
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4611971378326416
maxAbsScaler();minMaxScaler();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.44548583030700684
maxAbsScaler();minMaxScaler();decisionTree('gini',29,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
varianceThreshold();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6156870157159208,18,'balanced')	0.7947977982150228	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',12,7,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,18,'balanced')	0.7947977982150228	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',28,13,0.011919506922017153,17,'balanced')	0.733002935646667	0.4350464344024658
decisionTree('gini',17,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.4327118396759033
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4347860813140869
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44835758209228516
maxAbsScaler();minMaxScaler();decisionTree('gini',27,14,0.6569546116267166,18,'balanced')	0.7947977982150228	0.4290304183959961
decisionTree('gini',17,7,0.5775842051283451,17,'balanced')	0.7950806178351779	0.4485960006713867
maxAbsScaler();minMaxScaler();selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7839378846351831	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('entropy',17,11,0.6156870157159208,17,'balanced')	0.7610595815329133	0.44913458824157715
maxAbsScaler();minMaxScaler();decisionTree('gini',28,14,0.5775842051283451,18,'balanced')	0.7947977982150228	0.4446120262145996
maxAbsScaler();minMaxScaler();decisionTree('gini',27,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44512367248535156
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4546389579772949
varianceThreshold();varianceThreshold();varianceThreshold();decisionTree('gini',17,7,0.6569546116267166,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','cube');decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7485625226770459	1.3869588375091553
decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.47812819480895996
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',12,7,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(True,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4567439556121826
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();varianceThreshold();logisticRegression('None','sag',1000,22.839842879874425,'balanced')	0.6346243181893148	0.8924789428710938
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('entropy',6,11,0.6156870157159208,17,'balanced')	0.8012966522433158	0.46945619583129883
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();varianceThreshold();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4435579776763916
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.45040011405944824
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
logisticRegression('None','sag',1000,0.5220914489874187,'None')	0.5	0.8790373802185059
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.4365499019622803
decisionTree('gini',17,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4324028491973877
maxAbsScaler();minMaxScaler();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4526534080505371
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.5252106998861273,17,'None')	0.5	0.43756651878356934
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',29,17,0.6569546116267166,17,'None')	0.508621425522834	0.4291567802429199
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(True,True);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.45193934440612793
decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.43453502655029297
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4417412281036377
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.450742244720459
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44083523750305176
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();varianceThreshold();decisionTree('gini',29,7,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',29,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4405331611633301
decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4376220703125
varianceThreshold();robustScaler(False,False);decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(True,True);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44668102264404297
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',29,15,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4722280502319336
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.4482431411743164
decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.44089388847351074
maxAbsScaler();minMaxScaler();decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',29,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.43979787826538086
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.45976901054382324
decisionTree('gini',24,9,0.9416609718210723,17,'balanced')	0.740880614036929	0.47915029525756836
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
varianceThreshold();maxAbsScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,2,0.6156870157159208,18,'balanced')	0.7947977982150228	0.44461727142333984
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(True,False);maxAbsScaler();decisionTree('gini',29,4,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44424962997436523
maxAbsScaler();minMaxScaler();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4319019317626953
decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,True);maxAbsScaler();varianceThreshold();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4352872371673584
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.42969751358032227
decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.43804121017456055
decisionTree('gini',17,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.43269801139831543
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',30,7,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
varianceThreshold();maxAbsScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',30,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.45753026008605957
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.445479154586792
varianceThreshold();maxAbsScaler();decisionTree('gini',29,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4306504726409912
maxAbsScaler();minMaxScaler();decisionTree('gini',29,11,0.6156870157159208,17,'balanced')	0.7950806178351779	0.46434664726257324
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',7,10,0.8305065099448565,8,'balanced')	0.6997477063073922	0.4450249671936035
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.449357271194458
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',29,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4476490020751953
