pipeline	fitness	fit_time
varianceThreshold();selectFwe(0.017828695955433887);adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();nystroem('cosine',0.760083063232567,39,4,-0.7411101581295392);maxAbsScaler();qda(0.2048767058159252)	0.499601593625498	1.7911992073059082
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.3685646360116358,13,'None'),32,0.10646073871210059,'SAMME')	0.745930927782469	2.8271186351776123
minMaxScaler();maxAbsScaler();extraTreesClassifier(90,'gini','log2',2,17,False,'balanced')	0.7442480433883244	2.121427297592163
varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',1,20,0.8259625611678254,2,'None'),46,1.9427804270109974,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();multinomialNB(11.949740921719183,True)	0.5	1.0611896514892578
selectFwe(0.03086008443122012);gaussianNB(0.005763258869563628)	0.499203187250996	1.3444511890411377
maxAbsScaler();maxAbsScaler();multinomialNB(3.315973476161322,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(55,'deflation','arbitrary-variance','cube');varianceThreshold();minMaxScaler();robustScaler(False,True);mlpClassifier((61, 6),0.0023044608801017813,0.06442993576654674,'adam','relu')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();maxAbsScaler();qda(0.359949717832587)	0.5	1.0748882293701172
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',13,11,0.27391895691940027,14,'None'),58,1.0738393430660922,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();bernoulliNB(58.29197727775783,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.7926904048103461	3.295062780380249
varianceThreshold();selectFwe(0.038390275011998105);nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);varianceThreshold();gaussianNB(0.009136272726520874)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();fastICA(26,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',18,14,0.0782634054423259,2,'balanced'),98,0.4451018260158851,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
pca(0.7568803658648992,True);mlpClassifier((59, 8),0.09430659723007395,0.05087558304135318,'adam','identity')	0.5	1.5219337940216064
maxAbsScaler();selectPercentile(52.43640978661186);selectFwe(0.02080005058697131);kNN(10,'uniform',2)	0.6083634168872164	0.7012314796447754
selectFwe(0.024347005042684382);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7836004488447348	2.1526753902435303
pca(0.5794473365834956,True);mlpClassifier((28, 3),0.05400913563476604,0.6627924329779444,'sgd','tanh')	0.5	2.825209617614746
varianceThreshold();maxAbsScaler();multinomialNB(9.586240415810078,False)	0.5727828373561232	1.3612620830535889
minMaxScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,3,0.12555803090318518,18,'None'),85,1.4978621487417552,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);selectFwe(0.04110238779100154);mlpClassifier((92, 10),0.07527034596435044,0.6036157218585969,'sgd','logistic')	0.5	2.847231864929199
varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();lda(0.4944768073814342,59,0.08354582122592653)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02643109225110984);varianceThreshold();maxAbsScaler();kNN(22,'uniform',2)	0.5948071157758724	1.0268518924713135
selectPercentile(92.50344197174347);multinomialNB(24.46848017245187,True)	0.5884391311000664	1.1173176765441895
varianceThreshold();varianceThreshold();selectFwe(0.04479409938476689);mlpClassifier((40, 10),0.034386424319572916,0.8942852971281742,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();gaussianNB(0.004323989326203356)	0.683747230140604	1.3483409881591797
decisionTree('gini',7,16,0.3217181605552566,12,'balanced')	0.7030384861691215	1.11961030960083
selectFwe(0.011245620985119366);lda(0.7272641467100754,179,0.018668832071354204)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();logisticRegression('l1','sag',1000,21.705640809775662,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,0.4454288877466411,'None')	0.5	19.69386887550354
minMaxScaler();minMaxScaler();robustScaler(False,False);bernoulliNB(1.6252382935837035,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();lda(0.1229612408888271,199,0.06842715404274108)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(40.59256936331637);nystroem('poly',5.419218674528363,56,3,-0.6208335509356078);extraTreesClassifier(28,'gini','sqrt',17,10,True,'None')	0.5407961326812238	2.4779789447784424
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',17,19,0.3792353744288314,2,'None'),18,0.7012330121026155,'SAMME')	0.7530849574674277	1.2459337711334229
varianceThreshold();varianceThreshold();selectPercentile(95.00642730507127);minMaxScaler();multinomialNB(19.99937846744842,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(20,'deflation','arbitrary-variance','cube');fastICA(51,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',23,4,0.6204918084781623,17,'balanced'),36,1.0530141674251552,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('None','saga',1000,18.25900200492954,'None')	0.5	1.4735291004180908
kNN(5,'distance',1)	0.6858285209092506	0.9275383949279785
pca(0.6350586442535814,False);minMaxScaler();selectFwe(0.036925135889196846);adaBoost(decisionTree('gini',13,17,0.465289768535064,20,'balanced'),93,1.0438839690304251,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();mlpClassifier((43, 11),0.08053839962053648,0.48087271362864265,'sgd','relu')	0.5	2.737396001815796
minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(55,'gini','log2',18,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(9,'deflation','unit-variance','exp');varianceThreshold();fastICA(82,'deflation','arbitrary-variance','exp');bernoulliNB(0.21229809991829862,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);kNN(5,'uniform',1)	0.6734974752483665	cached
mlpClassifier((56, 5),0.003691232650982019,0.3012031478635159,'lbfgs','tanh')	0.5	47.92401432991028
selectPercentile(59.10170728491536);qda(0.8288366969220903)	0.48454149263543267	1.2467765808105469
selectPercentile(59.612508121772755);decisionTree('gini',25,13,0.7870885681425779,16,'None')	0.6305392937496104	1.0613083839416504
selectPercentile(74.25693428672298);selectPercentile(90.5089292021228);lda(0.2868909195792556,15,0.01623907560412159)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',19,19,0.586950381714113,8,'None'),32,0.10646073871210059,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,13,0.3685646360116358,13,'None'),96,1.22539027364811,'SAMME')	0.7552620244484367	4.725662469863892
maxAbsScaler();maxAbsScaler();minMaxScaler();robustScaler(False,False);logisticRegression('l1','lbfgs',1000,1.2228736039620214,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.7390313567918935	1.1741387844085693
varianceThreshold();logisticRegression('None','newton-cg',1000,13.93842711066313,'balanced')	0.6716788606597791	22.128425121307373
varianceThreshold();varianceThreshold();qda(0.8367207433706179)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();mlpClassifier((14, 10),0.004339550046254356,0.24829854360916298,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();mlpClassifier((14, 10),0.004339550046254356,0.24829854360916298,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();varianceThreshold();lda(0.8792492987278192,105,0.08772104351906676)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
kNN(17,'uniform',2)	0.5290745977682442	0.7733304500579834
fastICA(95,'parallel','unit-variance','logcosh');maxAbsScaler();bernoulliNB(18.00231345507526,False)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
pca(0.8185007134827378,False);mlpClassifier((82, 9),0.0468255314518677,0.7599624300854821,'sgd','logistic')	0.5	10.344553232192993
varianceThreshold();extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.738911494845653	1.986400842666626
minMaxScaler();pca(0.9730905055129861,True);pca(0.6638660514087068,True);adaBoost(decisionTree('gini',16,9,0.00419607174588954,7,'None'),23,0.7784998859119749,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',12,19,0.9983190633925306,18,'balanced'),53,1.2939945975009464,'SAMME')	0.7685876692377006	3.685966968536377
selectPercentile(70.71749958429376);multinomialNB(98.20759004505223,False)	0.5815440938946914	0.9693155288696289
robustScaler(False,False);lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.7678469620805541	2.072535753250122
minMaxScaler();robustScaler(True,False);maxAbsScaler();decisionTree('gini',1,14,0.10932414364761955,4,'balanced')	0.588184955767258	1.2663652896881104
logisticRegression('None','newton-cg',1000,7.098087307929727,'None')	0.5	48.611820936203
varianceThreshold();varianceThreshold();nystroem('rbf',2.7662017416725004,17,3,0.4241287022599405);adaBoost(decisionTree('gini',30,16,0.9962034162145735,6,'None'),46,1.4830694030058513,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((76, 19),0.01728508192326759,0.6955437377289513,'sgd','relu')	0.5	13.378412246704102
varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,12,True,'balanced_subsample')	0.7203377103251289	1.4376473426818848
selectPercentile(40.59256936331637);nystroem('poly',5.419218674528363,56,3,-0.6208335509356078);extraTreesClassifier(28,'gini','sqrt',17,10,False,'None')	0.5505256357216936	3.995729684829712
minMaxScaler();maxAbsScaler();extraTreesClassifier(90,'entropy','log2',2,17,False,'balanced')	0.7432520274520694	1.860854148864746
selectPercentile(59.612508121772755);selectPercentile(33.11219338238995);lda(0.2868909195792556,132,0.01623907560412159)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(66.19920704799881);maxAbsScaler();varianceThreshold();gaussianNB(0.00733688886144067)	0.6282729678724646	1.1732616424560547
selectPercentile(50.62920792247167);maxAbsScaler();qda(0.5358979195505591)	0.5	0.9483320713043213
maxAbsScaler();adaBoost(decisionTree('gini',7,9,0.09116488552218083,1,'balanced'),79,0.5244385748786193,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.011745464312061974);pca(0.687478955992215,False);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,0.686388058684265,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.017828695955433887);adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',2.4473492390089184,37,2,0.2873895265954649);decisionTree('entropy',6,18,0.11645010553600899,7,'None')	0.5	1.3499655723571777
varianceThreshold();varianceThreshold();selectFwe(0.04479409938476689);mlpClassifier((40, 10),0.034386424319572916,0.8942852971281742,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.7678469620805541	cached
selectFwe(0.03556555326438062);logisticRegression('None','newton-cg',1000,0.011876722566962788,'None')	0.5	cached
robustScaler(False,True);qda(0.7350518668500166)	0.5076513292491485	1.1876745223999023
fastICA(79,'parallel','arbitrary-variance','logcosh');fastICA(51,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',1,4,0.7755005234807196,17,'balanced'),36,1.0530141674251552,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);maxAbsScaler();decisionTree('entropy',23,20,0.6204918084781623,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',15,11,0.6608344558983715,17,'balanced'),31,0.3817729354806419,'SAMME')	0.7904932191575094	3.329113245010376
selectPercentile(40.59256936331637);nystroem('poly',5.419218674528363,56,3,-0.6208335509356078);extraTreesClassifier(28,'gini','sqrt',17,10,True,'None')	0.5407961326812238	3.8660054206848145
pca(0.9413263179479335,True);fastICA(46,'deflation','unit-variance','logcosh');pca(0.5748718104457659,False);decisionTree('gini',23,10,0.8760564874443485,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectPercentile(6.520140269920926);adaBoost(decisionTree('entropy',2,16,0.05620741027260612,19,'balanced'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(7.114623907516494);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('entropy',29,17,0.453689886838582,17,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
