pipeline	fitness	fit_time
robustScaler(True,True);extraTreesClassifier(66,'gini','log2',6,2,True,'None')	0.5192700729927008	2.8088934421539307
maxAbsScaler();minMaxScaler();selectFwe(0.03292239272190483);varianceThreshold();qda(0.3607625820924598)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)
varianceThreshold();adaBoost(decisionTree('entropy',3,19,0.9732640024252136,2,'None'),76,0.038960337235073236,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
multinomialNB(4.676851131861128,True)	0.5699989421347721	1.7446942329406738
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(18,'parallel','unit-variance','exp');extraTreesClassifier(77,'gini','sqrt',18,18,False,'None')	0.5	2.5654349327087402
pca(0.7335426743427094,True);kNN(1,'distance',2)	0.6795176134560458	1.5532276630401611
adaBoost(decisionTree('entropy',11,9,0.47435828088397436,16,'None'),20,0.5717780961322763,'SAMME')	0.6704294932825559	1.6544647216796875
robustScaler(True,True);maxAbsScaler();decisionTree('gini',7,19,0.810981498595751,4,'balanced')	0.7397355336930076	1.835677146911621
minMaxScaler();randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.5937575372897493	cached
selectFwe(0.006218484006016821);minMaxScaler();varianceThreshold();multinomialNB(13.522271596618559,True)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)
selectFwe(0.033857216017274254);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.907612703678866,28,4,-0.7574759336108514);minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	0.8171924256849679	cached
multinomialNB(22.316948402834875,False)	0.5707235798159315	1.2743866443634033
varianceThreshold();nystroem('rbf',1.0936405417213588,63,2,-0.10665769241678635);lda(0.8789330948335224,4,0.015721330036985705)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();gaussianNB(0.0009709536047603649)	0.6830910821961282	1.0940196514129639
maxAbsScaler();maxAbsScaler();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(43.1469871015384);pca(0.6156850219629,False);decisionTree('entropy',2,18,0.41151988725984945,3,'balanced')	0.6913403152438379	1.3137283325195312
pca(0.9107890128633733,True);kNN(1,'distance',2)	0.6795176134560458	1.4935669898986816
pca(0.8095149838842453,True);bernoulliNB(4.008280544835382,False)	0.4814217708663916	1.8163306713104248
selectFwe(0.020767788612605417);varianceThreshold();varianceThreshold();decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',2,17,0.41151988725984945,4,'balanced'),67,0.7037392719179125,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(43.1469871015384);pca(0.9107890128633733,False);decisionTree('gini',14,18,0.25845404400804595,4,'balanced')	0.6931365704009309	1.7286198139190674
varianceThreshold();lda(0.0868944198850552,117,0.07474703918967124)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(98,'deflation','unit-variance','exp');nystroem('sigmoid',2.1714296199982686,72,5,-0.5641561502335637);decisionTree('entropy',19,7,0.9909763387026599,13,'balanced')	0.5896064741351952	5.087597608566284
varianceThreshold();lda(0.7643110731718259,233,0.0027147475706825646)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();selectFwe(0.04239399415425069);extraTreesClassifier(48,'gini','log2',14,6,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
nystroem('poly',1.908407009040695,28,3,0.9129891708901186);nystroem('poly',0.11137509422894298,100,3,-0.9410321275559725);maxAbsScaler();minMaxScaler();mlpClassifier((18, 6),0.04087027521676973,0.438139584397194,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.25845404400804595,4,'balanced'),67,0.7037392719179125,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0369356548867266);varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',13,9,0.27962048163356634,12,'balanced'),62,1.9540967863180196,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.0011889265971086172)	0.5	1.2188212871551514
nystroem('poly',1.2034927040418077,11,5,-0.7456124710909326);maxAbsScaler();maxAbsScaler();nystroem('cosine',1.409488118121514,40,5,0.20185292244668496);lda(0.9603777456136424,150,0.038126427514080186)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.015380177014954479);randomForest(49,'gini','sqrt',17,7,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)
pca(0.629495057772559,True);logisticRegression('None','sag',1000,20.84986363071551,'None')	0.5	2.1160378456115723
varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(98.09947276268737,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(14,'parallel','arbitrary-variance','exp');minMaxScaler();gaussianNB(0.006256916326461746)	0.54978631122395	2.099773406982422
selectPercentile(91.9262033794967);varianceThreshold();pca(0.6447372016938282,False);randomForest(78,'gini','None',16,13,True,'balanced_subsample')	0.7775087273881308	3.6040048599243164
pca(0.6156850219629,True);multinomialNB(71.14832814873324,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();selectFwe(0.026424399758687406);fastICA(2,'deflation','unit-variance','logcosh');varianceThreshold();randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectFwe(0.03292239272190483);varianceThreshold();qda(0.3607625820924598)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',14,17,0.25845404400804595,4,'balanced'),67,0.7037392719179125,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();robustScaler(True,False);varianceThreshold();qda(0.4280764922997474)	0.5	1.2543811798095703
selectPercentile(19.069128749922925);selectFwe(0.03292239272190483);decisionTree('gini',15,10,0.9873446455492155,16,'balanced')	0.6521019782079762	1.2586405277252197
selectFwe(0.015380177014954479);lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',3.907612703678866,28,4,-0.7574759336108514);minMaxScaler();varianceThreshold();decisionTree('gini',24,11,0.3928417726912343,12,'balanced')	0.8171924256849679	cached
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',4,15,0.5841575233216867,4,'balanced'),57,1.238413336049085,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);qda(0.03195962297751043)	0.6319972495504073	cached
selectPercentile(70.20412941383981);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.7280969004548821	cached
fastICA(79,'parallel','arbitrary-variance','logcosh');maxAbsScaler();selectPercentile(69.17219799658696);varianceThreshold();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	0.6709605416269968	cached
maxAbsScaler();varianceThreshold();selectPercentile(43.1469871015384);pca(0.9107890128633733,False);decisionTree('gini',2,18,0.41151988725984945,4,'balanced')	0.7227271765577065	1.5467615127563477
fastICA(79,'parallel','arbitrary-variance','logcosh');maxAbsScaler();selectPercentile(69.17219799658696);varianceThreshold();decisionTree('entropy',16,3,0.39655755515223057,5,'balanced')	0.6790003173595683	2.3555216789245605
varianceThreshold();maxAbsScaler();robustScaler(True,True);robustScaler(False,True);decisionTree('gini',7,19,0.810981498595751,4,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.2034927040418077,11,5,-0.7456124710909326);maxAbsScaler();maxAbsScaler();nystroem('cosine',1.409488118121514,40,5,0.7977744250951784);randomForest(49,'gini','sqrt',17,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.006218484006016821);minMaxScaler();varianceThreshold();extraTreesClassifier(88,'entropy','log2',12,9,False,'None')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)
selectFwe(0.033857216017274254);varianceThreshold();robustScaler(False,False);multinomialNB(13.522271596618559,True)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)
nystroem('cosine',1.1620695177172995,61,4,-0.37318630820442156);logisticRegression('None','saga',1000,4.985304826146343,'balanced')	0.5152882682746218	7.257250070571899
nystroem('poly',3.907612703678866,28,5,0.49338102683367224);minMaxScaler();varianceThreshold();mlpClassifier((72, 20),0.013886778065436855,0.8376497879861904,'lbfgs','tanh')	0.5	35.41873359680176
nystroem('poly',1.2034927040418077,11,4,-0.1471575283191755);maxAbsScaler();maxAbsScaler();nystroem('cosine',1.409488118121514,40,5,0.7977744250951784);randomForest(49,'gini','sqrt',17,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.03414311334833898,85,5,-0.7456124710909326);varianceThreshold();robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	0.7619253147149052	3.8472177982330322
nystroem('poly',6.020738986577318,36,3,-0.760635552523611);adaBoost(decisionTree('entropy',25,12,0.9708311521238017,14,'None'),25,0.19797842894604625,'SAMME')	0.628239712260658	3.169192314147949
minMaxScaler();randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.5937575372897493	cached
pca(0.6156850219629,False);kNN(21,'distance',2)	0.6446112345287209	1.0924324989318848
varianceThreshold();minMaxScaler();bernoulliNB(2.9205571224088036,False)	0.6488955887019994	1.3483738899230957
minMaxScaler();adaBoost(decisionTree('gini',23,7,0.3529246472012503,11,'balanced'),12,0.9486822791621722,'SAMME')	0.7231302232095631	1.2462146282196045
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();varianceThreshold();selectFwe(0.0021705496160225896);minMaxScaler();bernoulliNB(2.9205571224088036,False)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)
multinomialNB(46.32502842970797,False)	0.5550978525335872	0.5813083648681641
varianceThreshold();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',27,5,0.19290817574849917,12,'balanced'),26,0.13228487280032186,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',27,5,0.19290817574849917,12,'balanced'),26,0.13228487280032186,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.0202507142962401);maxAbsScaler();lda(0.18786202315807976,229,0.06589128406261152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);selectFwe(0.04632126693887451);adaBoost(decisionTree('gini',3,17,0.8653028799551675,18,'balanced'),32,1.1787463590814489,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(35,'deflation','unit-variance','cube');varianceThreshold();selectFwe(0.008770515480602736);minMaxScaler();decisionTree('entropy',12,12,0.26098872843331533,5,'None')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)
varianceThreshold();nystroem('poly',5.3304230747934165,43,4,-0.30460487280879);robustScaler(False,False);extraTreesClassifier(39,'gini','sqrt',13,15,False,'balanced')	0.7574843964878875	1.5510129928588867
logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.731021897810219	cached
nystroem('poly',1.908407009040695,28,3,0.9129891708901186);nystroem('poly',0.11137509422894298,100,3,-0.9410321275559725);maxAbsScaler();minMaxScaler();mlpClassifier((18, 6),0.04087027521676973,0.438139584397194,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectFwe(0.04632126693887451);multinomialNB(4.676851131861128,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('gini',3,17,0.8653028799551675,18,'balanced'),32,1.1787463590814489,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
