pipeline	fitness	fit_time
nystroem('sigmoid',7.287450951126751,93,2,0.6747447004509075);maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.5	3.387389659881592
robustScaler(True,False);maxAbsScaler();bernoulliNB(5.515084334530057,False)	0.6470775606090452	1.0366604328155518
varianceThreshold();nystroem('sigmoid',1.7443559183468307,74,2,0.8688883128450717);adaBoost(decisionTree('gini',28,10,0.1819057429849077,7,'None'),41,0.5966339374051342,'SAMME')	0.5	3.557032585144043
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.5966339374051342,'SAMME')	0.5979537622719789	2.450108528137207
bernoulliNB(6.157971502552539,False)	0.49639497472039223	0.8893165588378906
fastICA(64,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',6,20,0.5789043188785261,16,'None'),82,1.422761625284291,'SAMME')	0.5544444444444444	30.762913703918457
maxAbsScaler();extraTreesClassifier(73,'entropy','log2',12,7,True,'None')	0.5	1.905151605606079
maxAbsScaler();maxAbsScaler();bernoulliNB(1.4376203550809026,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(79,'entropy',0.9769545076232473,16,7,False,'balanced_subsample')	0.6473312443306315	4.513635635375977
varianceThreshold();decisionTree('gini',30,6,0.11838802516352387,11,'balanced')	0.6320273540190807	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',3,5,0.3737886514069786,2,'balanced'),23,1.3240485859263205,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();fastICA(9,'deflation','arbitrary-variance','exp');selectFwe(0.045081195166744345);randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RandomForestClassifier.)
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);gaussianNB(0.0035382670328519094)	0.6766742177183422	2.122310161590576
minMaxScaler();maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.6998655158912551	cached
bernoulliNB(0.6460303239603957,False)	0.6499529062429323	cached
minMaxScaler();nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);decisionTree('gini',9,7,0.17781687173316763,11,'balanced')	0.6303380098783806	1.397369623184204
selectFwe(0.04771167878313441);extraTreesClassifier(29,'gini','log2',16,9,True,'balanced')	0.6715340308024544	1.6951241493225098
maxAbsScaler();varianceThreshold();extraTreesClassifier(67,'entropy','log2',14,16,True,'balanced')	0.6361657559198542	1.586838960647583
bernoulliNB(0.6460303239603957,False)	0.6499529062429323	0.7875566482543945
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);decisionTree('entropy',5,6,0.11838802516352387,11,'balanced')	0.6802048511555177	1.1344013214111328
varianceThreshold();gaussianNB(0.0035382670328519094)	0.5	0.901190996170044
nystroem('sigmoid',5.475171474836941,85,5,-0.5147066449955868);minMaxScaler();adaBoost(decisionTree('entropy',28,14,0.20996680123045375,8,'None'),26,1.5629917838878533,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.0021205225814254895);nystroem('rbf',0.43005637754154735,32,3,0.0021822133710043268);gaussianNB(0.0035382670328519094)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by Nystroem.)
maxAbsScaler();fastICA(22,'parallel','arbitrary-variance','exp');maxAbsScaler();multinomialNB(1.29774423229583,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(2,'distance',1)	0.5580745426202757	1.0605711936950684
minMaxScaler();nystroem('poly',4.333362459750027,78,4,0.3910188187695536);varianceThreshold();adaBoost(decisionTree('gini',24,13,0.46045959306761397,17,'balanced'),17,1.4709007948908115,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();decisionTree('entropy',5,6,0.11838802516352387,11,'balanced')	0.6539557904771632	1.2247395515441895
minMaxScaler();selectFwe(0.04504251517487165);selectPercentile(56.89318032445967);maxAbsScaler();multinomialNB(18.426156812337645,True)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)
maxAbsScaler();maxAbsScaler();bernoulliNB(1.4376203550809026,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(64,'deflation','arbitrary-variance','cube');bernoulliNB(0.6460303239603957,False)	0.5970458486239091	2.6388320922851562
gaussianNB(0.0035382670328519094)	0.5	1.2110533714294434
varianceThreshold();varianceThreshold();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();robustScaler(True,True);mlpClassifier((82, 2),0.04692464660866711,0.9754384589075848,'lbfgs','tanh')	0.5590096692371856	132.0216202735901
nystroem('rbf',0.43005637754154735,85,3,0.0021822133710043268);minMaxScaler();adaBoost(decisionTree('entropy',28,14,0.20996680123045375,8,'None'),72,0.050905794584783205,'SAMME')	0.5	4.416226625442505
adaBoost(decisionTree('entropy',10,15,0.9760237317950087,18,'None'),26,1.5629917838878533,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();selectFwe(0.016260902682378196);maxAbsScaler();fastICA(96,'parallel','arbitrary-variance','exp');lda(0.07802412765128663,216,0.06851205682176546)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);gaussianNB(0.0035382670328519094)	0.6766742177183422	1.819899559020996
mlpClassifier((40, 5),0.035139226825613316,0.09533485329479247,'adam','relu')	0.5	1.4086008071899414
minMaxScaler();nystroem('poly',4.333362459750027,78,4,0.3910188187695536);maxAbsScaler();decisionTree('entropy',29,5,0.9733144810828277,12,'None')	0.5201177769509315	4.481921434402466
minMaxScaler();maxAbsScaler();selectFwe(0.008450717240000141);adaBoost(decisionTree('entropy',24,9,0.09523707683139715,13,'None'),88,0.45563122462436584,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
selectPercentile(55.439849291168976);varianceThreshold();adaBoost(decisionTree('gini',8,17,0.00960973402495846,20,'balanced'),64,1.6133531968402557,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();decisionTree('entropy',19,16,0.19142347123905423,6,'None')	0.5419314641744549	1.4306466579437256
decisionTree('gini',25,5,0.9733144810828277,12,'balanced')	0.675709652943451	cached
selectPercentile(45.78800348014197);decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.6147343270079596	1.344973087310791
bernoulliNB(10.088885422019445,True)	0.5	1.08469557762146
selectPercentile(9.920117550813686);lda(0.07794724660261665,5,0.044303985035519994)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('gini',11,7,0.08756667717351363,3,'None')	0.58567497403946	1.7375805377960205
minMaxScaler();selectFwe(0.015450597230357827);selectPercentile(74.04359715482572);maxAbsScaler();mlpClassifier((37, 14),0.0019746954964041425,0.0031339451672427235,'lbfgs','tanh')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)
fastICA(64,'deflation','arbitrary-variance','cube');decisionTree('entropy',9,7,0.38900861216385363,11,'balanced')	0.5920377260755689	2.7177200317382812
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);decisionTree('entropy',27,16,0.8767342343987324,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();decisionTree('entropy',19,9,0.19142347123905423,19,'balanced')	0.6410503500721058	1.078050136566162
varianceThreshold();minMaxScaler();robustScaler(False,False);decisionTree('entropy',27,3,0.7413039867925104,12,'balanced')	0.6999824903149555	1.2761971950531006
selectPercentile(14.760065124186582);maxAbsScaler();decisionTree('gini',20,4,0.8767342343987324,19,'balanced')	0.6513621075824233	0.9799036979675293
varianceThreshold();pca(0.9339074533829405,True);extraTreesClassifier(26,'gini','log2',9,14,False,'balanced_subsample')	0.5791079666635052	1.9027819633483887
maxAbsScaler();adaBoost(decisionTree('gini',19,7,0.1338584786372934,5,'None'),93,0.7489371971661027,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();lda(0.4029101698361176,111,0.01833147021406872)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(1.4376203550809026,True)	0.5	0.9121861457824707
randomForest(79,'entropy',0.8936361162500137,16,1,True,'None')	0.5655555555555555	6.123320817947388
robustScaler(False,True);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);randomForest(31,'entropy','log2',3,12,True,'balanced_subsample')	0.5838058151609553	4.057807445526123
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',7.656362334336854,96,3,-0.22597311412574816);randomForest(24,'gini',0.5711458007152778,3,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(36.26343268563263);multinomialNB(73.53833631352884,False)	0.44964305777466496	1.341010332107544
pca(0.9211174680280307,False);qda(0.8576992970654245)	0.5	1.2222321033477783
maxAbsScaler();varianceThreshold();kNN(3,'distance',2)	0.608831228523277	1.2919046878814697
selectFwe(0.04771167878313441);nystroem('poly',0.05575753243778609,32,2,0.8890475608677486);gaussianNB(0.00212800736640407)	0.5945677782884768	0.9838995933532715
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.5966339374051342,'SAMME')	0.5979537622719789	1.9039556980133057
minMaxScaler();adaBoost(decisionTree('entropy',23,3,0.07342137336176513,15,'None'),69,0.4158354355843305,'SAMME')	0.6092985182429032	2.570180892944336
decisionTree('entropy',26,10,0.5340334831522808,19,'balanced')	0.6992290631588931	1.2676186561584473
maxAbsScaler();maxAbsScaler();bernoulliNB(1.4376203550809026,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',25,18,0.9733144810828277,5,'balanced')	0.6514890284799891	1.6223728656768799
fastICA(26,'parallel','arbitrary-variance','cube');gaussianNB(0.004414131942997747)	0.5	2.4573676586151123
varianceThreshold();selectFwe(0.0017240896937755388);varianceThreshold();decisionTree('entropy',20,3,0.7413039867925104,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(9,'deflation','arbitrary-variance','logcosh');varianceThreshold();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.6097971794815674	8.757019281387329
maxAbsScaler();multinomialNB(63.10608482149262,False)	0.4734267669582516	0.7873592376708984
selectPercentile(36.26343268563263);decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.6154603952811399	0.8051836490631104
minMaxScaler();maxAbsScaler();randomForest(24,'gini',0.5711458007152778,3,1,True,'balanced_subsample')	0.5870768431983386	0.982196569442749
robustScaler(True,False);varianceThreshold();randomForest(100,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.692254457066009	cached
maxAbsScaler();varianceThreshold();extraTreesClassifier(67,'entropy','log2',14,16,True,'balanced')	0.6361657559198542	cached
maxAbsScaler();robustScaler(True,False);nystroem('sigmoid',0.3827893762276902,50,3,-0.7441737249633977);logisticRegression('l2','sag',1000,13.567480715911582,'balanced')	0.5436104240991633	4.637657165527344
minMaxScaler();selectFwe(0.015450597230357827);selectPercentile(74.04359715482572);maxAbsScaler();mlpClassifier((37, 14),0.0019746954964041425,0.0031339451672427235,'lbfgs','tanh')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)
robustScaler(True,True);minMaxScaler();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.662050031493114	cached
robustScaler(True,True);varianceThreshold();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.6811433459548979	cached
pca(0.9109951398418391,False);logisticRegression('l2','sag',1000,13.567480715911582,'balanced')	0.5277533614947434	0.6346008777618408
maxAbsScaler();robustScaler(False,False);nystroem('poly',0.3827893762276902,50,3,-0.7441737249633977);bernoulliNB(6.157971502552539,False)	0.5927042127815836	1.4758517742156982
minMaxScaler();logisticRegression('None','sag',1000,10.203348548497736,'balanced')	0.535893176329824	1.772373914718628
bernoulliNB(6.157971502552539,False)	0.49639497472039223	0.6454198360443115
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);minMaxScaler();lda(0.3709663043050675,129,0.028649322352051712)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();selectFwe(0.045081195166744345);adaBoost(decisionTree('entropy',24,8,0.09523707683139715,13,'balanced'),88,1.6133531968402557,'SAMME')	0.6545369539470964	1.2949187755584717
fastICA(64,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',6,20,0.5789043188785261,16,'None'),82,1.422761625284291,'SAMME')	0.5544444444444444	13.119189977645874
selectFwe(0.02143824943684778);multinomialNB(8.276363537232,False)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MultinomialNB.)
minMaxScaler();kNN(1,'uniform',1)	0.6154998042319936	0.9135425090789795
randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	0.6355025401202818	2.242241382598877
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.17213923595351022,1,'balanced'),93,0.7489371971661027,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();decisionTree('gini',19,10,0.1338584786372934,5,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',4.333362459750027,78,4,0.3910188187695536);maxAbsScaler();mlpClassifier((40, 5),0.035139226825613316,0.09533485329479247,'adam','relu')	0.5	7.324578285217285
robustScaler(True,False);nystroem('sigmoid',6.1977551294058335,34,5,-0.27518681651751997);randomForest(100,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.5450837546601297	2.412428855895996
selectPercentile(7.153377560422549);robustScaler(True,False);varianceThreshold();randomForest(67,'entropy',0.7755013237310036,13,19,True,'balanced_subsample')	0.6886704434084547	2.612130641937256
randomForest(49,'gini','sqrt',20,15,False,'balanced_subsample')	0.6438142781753935	2.58687162399292
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);robustScaler(True,False);lda(0.9517353199997447,244,0.028649322352051712)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',8,17,0.00960973402495846,20,'balanced'),64,0.45563122462436584,'SAMME')	0.6272618378846355	1.4879117012023926
maxAbsScaler();selectFwe(0.0235989864996422);minMaxScaler();adaBoost(decisionTree('gini',14,11,0.5149486700492434,2,'balanced'),42,1.272363568112487,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MinMaxScaler.)
minMaxScaler();maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'None')	0.5	0.8417754173278809
varianceThreshold();qda(0.41413905823044606)	0.5	0.9175894260406494
lda(0.8622821779246689,159,0.018344656619012193)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',5.9004353566957,81,2,-0.11559984778073384);maxAbsScaler();maxAbsScaler();minMaxScaler();decisionTree('entropy',24,10,0.17213923595351022,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();robustScaler(False,False);decisionTree('gini',20,3,0.7413039867925104,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();kNN(9,'uniform',1)	0.4997663551401869	1.0687334537506104
minMaxScaler();nystroem('cosine',3.5439925153466945,85,2,0.685397651756295);decisionTree('gini',30,6,0.11838802516352387,11,'balanced')	0.6062255928365933	2.7137537002563477
adaBoost(decisionTree('gini',9,10,0.8649011359941526,7,'balanced'),41,0.5966339374051342,'SAMME')	0.6199417924567304	2.391213893890381
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);decisionTree('gini',28,7,0.17781687173316763,11,'None')	0.5	1.2446184158325195
pca(0.9109951398418391,False);bernoulliNB(0.09895560765739321,False)	0.5956661340804132	0.7866134643554688
bernoulliNB(6.157971502552539,False)	0.49639497472039223	0.8782598972320557
varianceThreshold();decisionTree('entropy',5,6,0.11838802516352387,11,'balanced')	0.6539557904771632	0.9841268062591553
bernoulliNB(1.7533778327453353,False)	0.6357005697943341	0.9683160781860352
maxAbsScaler();adaBoost(decisionTree('gini',19,7,0.1338584786372934,5,'None'),93,0.7489371971661027,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.0033862057401192907);robustScaler(False,True);extraTreesClassifier(99,'entropy','log2',7,1,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RobustScaler.)
varianceThreshold();fastICA(7,'parallel','unit-variance','cube');logisticRegression('None','sag',1000,18.85062200095979,'balanced')	0.5962344935931576	1.3101301193237305
varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,True);kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(30.123140883179087);selectPercentile(92.70931344902623);decisionTree('entropy',9,6,0.11838802516352387,11,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(73,'entropy','log2',12,7,True,'balanced')	0.6338088185583206	1.2452738285064697
varianceThreshold();selectFwe(0.03475340624381005);varianceThreshold();gaussianNB(0.004383959789760489)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);decisionTree('entropy',20,3,0.7413039867925104,12,'balanced')	0.6802048511555177	0.8278207778930664
maxAbsScaler();maxAbsScaler();bernoulliNB(1.4376203550809026,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.026986368778958717);adaBoost(decisionTree('entropy',24,8,0.09523707683139715,13,'balanced'),88,1.6133531968402557,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
minMaxScaler();maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.6998655158912551	cached
minMaxScaler();minMaxScaler();selectPercentile(9.342918018887735);nystroem('rbf',0.4984206959515439,22,3,0.2927027259291586);randomForest(87,'entropy','sqrt',8,14,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(79,'entropy',0.9769545076232473,16,7,True,'balanced_subsample')	0.6355025401202818	2.2465789318084717
robustScaler(False,True);minMaxScaler();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.662050031493114	cached
selectPercentile(36.26343268563263);decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.6154603952811399	cached
qda(0.5938625168768166)	0.5	0.5619876384735107
maxAbsScaler();varianceThreshold();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.662050031493114	0.7424485683441162
minMaxScaler();decisionTree('gini',30,7,0.38900861216385363,11,'balanced')	0.6612682118963719	0.6841566562652588
varianceThreshold();decisionTree('entropy',9,6,0.11838802516352387,11,'balanced')	0.6874910931636838	1.107942819595337
maxAbsScaler();fastICA(22,'parallel','arbitrary-variance','exp');maxAbsScaler();multinomialNB(1.29774423229583,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(1.4376203550809026,True)	0.5	cached
selectPercentile(45.78800348014197);decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.6147343270079596	0.629413366317749
selectFwe(0.04771167878313441);extraTreesClassifier(29,'gini','log2',16,9,True,'balanced')	0.6715340308024544	0.9615375995635986
varianceThreshold();decisionTree('entropy',27,6,0.8767342343987324,19,'None')	0.5	0.9696712493896484
minMaxScaler();maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.6998655158912551	1.1178319454193115
fastICA(9,'deflation','arbitrary-variance','logcosh');varianceThreshold();lda(0.3709663043050675,129,0.028649322352051712)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);minMaxScaler();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(11.521020547215283);maxAbsScaler();decisionTree('gini',15,9,0.5526317613763116,19,'balanced')	0.645183499067366	1.515031099319458
maxAbsScaler();adaBoost(decisionTree('entropy',5,16,0.433953203841392,5,'balanced'),54,1.4965415432456424,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();gaussianNB(0.0035382670328519094)	0.5	cached
randomForest(16,'gini','None',7,11,False,'balanced')	0.6884557308955961	2.1858723163604736
selectFwe(0.0350252733555939);selectPercentile(25.18103626083793);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);decisionTree('entropy',27,7,0.17781687173316763,11,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by Nystroem.)
minMaxScaler();maxAbsScaler();decisionTree('gini',9,9,0.8767342343987324,19,'balanced')	0.6573090775557453	1.0464732646942139
selectPercentile(7.153377560422549);robustScaler(True,True);maxAbsScaler();randomForest(67,'gini',0.7755013237310036,13,19,True,'balanced_subsample')	0.6882031536888286	cached
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);decisionTree('entropy',20,3,0.7413039867925104,12,'balanced')	0.6802048511555177	cached
selectFwe(0.03350092127082048);nystroem('sigmoid',7.705986159515211,42,5,0.2206388406914157);extraTreesClassifier(29,'gini','log2',16,9,True,'balanced')	0.6817100152966555	2.349485158920288
selectFwe(0.04771167878313441);lda(0.4919062261412521,200,0.07858972063434227)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.6998655158912551	cached
decisionTree('entropy',7,15,0.8660005342790874,19,'None')	0.5	1.360084056854248
selectFwe(0.04771167878313441);bernoulliNB(1.4376203550809026,False)	0.6766742177183422	1.4748318195343018
varianceThreshold();nystroem('cosine',0.05575753243778609,63,2,-0.5314477190188303);gaussianNB(0.00807809755433036)	0.49358521744840117	3.2763497829437256
varianceThreshold();minMaxScaler();randomForest(63,'gini',0.7140835889044586,16,17,False,'balanced_subsample')	0.671376990814711	2.859668016433716
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);decisionTree('entropy',20,3,0.7413039867925104,12,'balanced')	0.6802048511555177	cached
randomForest(79,'gini',0.8936361162500137,16,1,False,'balanced_subsample')	0.6395526518661189	6.756633520126343
robustScaler(True,False);varianceThreshold();randomForest(100,'entropy',0.7755013237310036,13,19,True,'None')	0.5	4.832931756973267
maxAbsScaler();maxAbsScaler();bernoulliNB(1.4376203550809026,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();selectFwe(0.045081195166744345);adaBoost(decisionTree('entropy',24,8,0.09523707683139715,13,'balanced'),88,1.6133531968402557,'SAMME')	0.6545369539470964	1.6876883506774902
robustScaler(True,True);varianceThreshold();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.6811433459548979	cached
robustScaler(True,False);maxAbsScaler();selectFwe(0.045081195166744345);adaBoost(decisionTree('entropy',24,8,0.09523707683139715,13,'balanced'),88,1.6133531968402557,'SAMME')	0.6545369539470964	cached
robustScaler(False,True);minMaxScaler();extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.6338088185583206	3.3922927379608154
decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.662050031493114	1.7104015350341797
varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,True);kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,7,0.9734414043984976,15,'None'),13,0.12011317303215517,'SAMME')	0.5648546209761163	2.5016069412231445
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);decisionTree('entropy',20,3,0.7413039867925104,12,'balanced')	0.6802048511555177	cached
