pipeline	fitness	fit_time
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),36,0.40949759895386884,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();kNN(6,'distance',1)	0.8193866860090264	1.6752800941467285
varianceThreshold();varianceThreshold();pca(0.5719412382304072,False);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',17,19,0.3792353744288314,2,'None'),18,0.7012330121026155,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(22.029530262979534);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('entropy',29,17,0.453689886838582,4,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',4.46965341978252,29,2,0.5743895680051301);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.9983190633925306,17,'balanced'),53,1.6800657414105449,'SAMME')	0.5	2.3450639247894287
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.6608344558983715,18,'balanced'),31,0.3817729354806419,'SAMME')	0.8634767891682784	2.7733962535858154
minMaxScaler();adaBoost(decisionTree('entropy',28,9,0.5939147960357497,9,'balanced'),49,1.876352356188649,'SAMME')	0.848566247582205	3.367239475250244
varianceThreshold();extraTreesClassifier(70,'entropy','sqrt',15,2,False,'balanced_subsample')	0.8337782076079948	2.444866180419922
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();lda(0.73448985139725,160,0.008141687286129138)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();kNN(4,'distance',1)	0.8582068020631851	cached
varianceThreshold();kNN(20,'uniform',2)	0.5	1.1508996486663818
maxAbsScaler();adaBoost(decisionTree('entropy',12,9,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.85502417794971	1.8185462951660156
robustScaler(False,False);minMaxScaler();randomForest(17,'gini',0.5758482665123749,17,4,True,'balanced')	0.7880472275950998	cached
robustScaler(False,False);logisticRegression('l2','liblinear',1000,1.6980499475604105,'None')	0.5	cached
kNN(5,'distance',1)	0.8363942617666021	1.2369565963745117
varianceThreshold();selectFwe(0.01428770469481199);adaBoost(decisionTree('entropy',3,13,0.7414893681062344,10,'None'),94,0.02159498760896728,'SAMME')	0.6749298839458414	3.2903053760528564
fastICA(85,'parallel','arbitrary-variance','logcosh');pca(0.7207999683199365,False);randomForest(82,'entropy','sqrt',3,2,True,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
extraTreesClassifier(68,'gini','log2',14,15,False,'balanced')	0.7203078658929722	1.4416353702545166
pca(0.5274835441563448,False);selectPercentile(89.5975033178268);adaBoost(decisionTree('entropy',27,5,0.4419814030047877,4,'None'),43,0.6377307766785876,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
robustScaler(False,False);mlpClassifier((52, 1),0.07008487666840929,0.44829930024292497,'lbfgs','identity')	0.5	2.810645341873169
minMaxScaler();nystroem('sigmoid',5.182065121819321,35,3,0.6131680295433211);maxAbsScaler();lda(0.73448985139725,160,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,13,'None'),36,0.40949759895386884,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(5,'distance',1)	0.8363942617666021	cached
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();extraTreesClassifier(70,'entropy','sqrt',15,2,False,'balanced_subsample')	0.8337782076079948	cached
minMaxScaler();nystroem('rbf',5.3593993823918,22,3,-0.21439605282257124);pca(0.7207999683199365,False);randomForest(77,'gini',0.760669626535907,10,9,True,'balanced_subsample')	0.8254908123791104	cached
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',28,20,0.5335547287881722,14,'None'),60,1.5493489697883311,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();kNN(6,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.85502417794971	cached
minMaxScaler();selectPercentile(66.19920704799881);maxAbsScaler();varianceThreshold();kNN(5,'distance',1)	0.8478973243068989	cached
varianceThreshold();adaBoost(decisionTree('gini',12,14,0.14090029175922003,1,'balanced'),79,0.5244385748786193,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();selectPercentile(6.520140269920926);adaBoost(decisionTree('gini',7,16,0.09116488552218083,19,'None'),43,0.494367215996246,'SAMME')	0.7186605415860735	3.1113154888153076
kNN(4,'uniform',2)	0.7442416183107673	1.5957975387573242
nystroem('sigmoid',2.548309955325376,97,2,0.3226586964999367);kNN(23,'distance',2)	0.5	6.535900592803955
minMaxScaler();maxAbsScaler();lda(0.73448985139725,160,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'balanced'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(95,'parallel','arbitrary-variance','cube');varianceThreshold();extraTreesClassifier(68,'gini','log2',19,12,False,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
kNN(5,'distance',1)	0.8363942617666021	1.2022926807403564
randomForest(81,'gini','sqrt',6,9,True,'balanced')	0.7928135074145712	2.012746572494507
minMaxScaler();adaBoost(decisionTree('entropy',30,8,0.7810941773938322,20,'balanced'),49,1.876352356188649,'SAMME')	0.8392794970986461	1.4467275142669678
varianceThreshold();selectFwe(0.017828695955433887);adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);logisticRegression('l2','liblinear',1000,1.6980499475604105,'None')	0.6339514829142489	cached
varianceThreshold();selectFwe(0.017828695955433887);adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();kNN(6,'distance',1)	0.8661234687298517	cached
adaBoost(decisionTree('entropy',3,8,0.44568459938485705,5,'balanced'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',30,3,0.4881998019195193,9,'balanced'),36,0.3817729354806419,'SAMME')	0.8449798517085751	1.3165485858917236
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',24,3,0.44568459938485705,9,'None'),49,1.876352356188649,'SAMME')	0.8506495809155382	2.204265832901001
minMaxScaler();adaBoost(decisionTree('entropy',3,8,0.7810941773938322,20,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',28,20,0.5335547287881722,14,'None'),60,1.5493489697883311,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.687478955992215,True);varianceThreshold();robustScaler(False,True);randomForest(63,'gini','sqrt',15,3,False,'balanced')	0.7586500644745325	2.3287229537963867
fastICA(95,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.10599336820145355)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();adaBoost(decisionTree('entropy',30,8,0.7810941773938322,20,'balanced'),49,1.876352356188649,'SAMME')	0.8392794970986461	3.474045991897583
minMaxScaler();nystroem('cosine',0.43245094243428395,22,3,0.6573732676279362);minMaxScaler();randomForest(77,'gini',0.760669626535907,10,9,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.8401442617666021	1.695528507232666
pca(0.5274835441563448,False);selectPercentile(89.5975033178268);mlpClassifier((92, 9),0.025800736547847612,0.33204890911653623,'sgd','identity')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MLPClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MLPClassifier.)
maxAbsScaler();varianceThreshold();lda(0.73448985139725,179,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',3.7088275336615015,43,5,0.6980028798723328);adaBoost(decisionTree('gini',4,9,0.3685646360116358,10,'None'),96,1.4402436132142011,'SAMME')	0.8361291102514506	4.317066192626953
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',2,13,0.05620741027260612,1,'balanced'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();varianceThreshold();gaussianNB(0.005367083564056036)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',4,13,0.3685646360116358,10,'None'),96,1.4402436132142011,'SAMME')	0.8603344616376531	3.6325812339782715
minMaxScaler();nystroem('poly',0.7144652429553044,26,3,-0.21439605282257124);maxAbsScaler();varianceThreshold();kNN(5,'distance',1)	0.8682068020631851	2.577995538711548
minMaxScaler();selectPercentile(66.19920704799881);selectPercentile(91.53392235510977);randomForest(78,'gini','sqrt',15,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();lda(0.73448985139725,160,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(85,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(68,'gini','log2',14,15,False,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
robustScaler(False,False);minMaxScaler();randomForest(90,'gini','sqrt',6,9,True,'balanced')	0.7928135074145712	2.8466498851776123
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',28,20,0.7165198789551748,14,'None'),66,0.3662696381175357,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(55,'parallel','arbitrary-variance','logcosh');minMaxScaler();fastICA(62,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',11,15,0.8742425483515351,4,'None'),18,1.7846796733038288,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(95,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.10599336820145355)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();maxAbsScaler();varianceThreshold();kNN(6,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();decisionTree('entropy',24,4,0.46607779390604986,14,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,13,0.19670993506280032,7,'None'),22,1.0975739352577802,'SAMME')	0.8491602192134107	2.3463101387023926
kNN(4,'distance',1)	0.8342222759509994	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();extraTreesClassifier(70,'entropy','sqrt',15,2,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();kNN(6,'distance',2)	0.8093866860090264	1.7339918613433838
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',15,12,0.14153354382986472,5,'balanced'),36,0.3817729354806419,'SAMME')	0.8695446486137977	1.6402478218078613
pca(0.957165995818066,True);varianceThreshold();robustScaler(False,True);randomForest(78,'gini','log2',15,3,False,'None')	0.7339764667956157	3.2341461181640625
varianceThreshold();varianceThreshold();pca(0.5159943994123611,False);adaBoost(decisionTree('gini',24,15,0.4126440845149487,7,'balanced'),86,0.31789950765692704,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',11,7,0.8742425483515351,4,'None'),18,1.7846796733038288,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(55,'parallel','arbitrary-variance','logcosh');minMaxScaler();fastICA(62,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',21,18,0.11019966620916843,3,'balanced'),36,0.3817729354806419,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5159943994123611,True);minMaxScaler();robustScaler(False,True);randomForest(72,'entropy','None',15,11,False,'balanced')	0.7482777240490007	2.888862371444702
selectPercentile(95.7402813739807);minMaxScaler();adaBoost(decisionTree('gini',5,3,0.44568459938485705,9,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
