pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();kNN(6,'uniform',2)	0.6640432515176047	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	cached
pca(0.6921225776011346,True);adaBoost(decisionTree('gini',19,12,0.6132503860653774,16,'None'),79,0.66345420248895,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();kNN(14,'distance',2)	0.693904784370732	cached
minMaxScaler();selectPercentile(81.88232414670782);kNN(19,'distance',1)	0.6854450900582345	1.2226243019104004
fastICA(78,'deflation','unit-variance','cube');minMaxScaler();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7590618025094166	5.814193487167358
multinomialNB(95.68012648348181,False)	0.6646334842674773	cached
selectPercentile(32.21969100823627);randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7677436351604066	cached
fastICA(67,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('gini',9,11,0.4976148686004116,16,'balanced'),41,1.0195864385806064,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',2,12,0.95366920165849,13,'balanced'),81,0.1489485650648153,'SAMME')	0.6485772737642483	2.586811065673828
selectPercentile(58.605642443756714);maxAbsScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8010010165447323	2.4734864234924316
minMaxScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	0.7847515784970283	1.8674116134643555
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.30998434553897836,11,'balanced'),26,0.5127733007518714,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',23,13,0.5053064623658436,1,'balanced'),29,1.4685693833091191,'SAMME')	0.678636321283088	2.1568033695220947
maxAbsScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(23,'gini','log2',17,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(42,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',2,12,0.32286651423765056,11,'balanced'),99,0.733044312710555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(39,'deflation','unit-variance','exp');logisticRegression('l2','liblinear',1000,24.80885284882639,'balanced')	0.6951496253799517	11.276040077209473
varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7569973899876608	1.191760540008545
pca(0.5471651118866,True);minMaxScaler();minMaxScaler();varianceThreshold();multinomialNB(16.531183031467943,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	0.7847515784970283	1.0628767013549805
selectPercentile(58.605642443756714);minMaxScaler();randomForest(58,'entropy',0.8828886818537869,19,10,False,'balanced_subsample')	0.7739776993731591	3.3474066257476807
extraTreesClassifier(68,'entropy','sqrt',6,3,True,'balanced')	0.7499721276509945	2.7998294830322266
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','cube');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8169460487813787	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.820256017506001	3.3999760150909424
fastICA(39,'deflation','unit-variance','exp');randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.727867997233938	10.125109195709229
bernoulliNB(3.637530007169421,False)	0.6237300362987039	0.8219375610351562
selectPercentile(58.605642443756714);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8010010165447323	cached
multinomialNB(8.416363517519091,True)	0.680539015187238	cached
extraTreesClassifier(47,'entropy','sqrt',18,20,True,'balanced')	0.8179165625191173	1.011303424835205
maxAbsScaler();robustScaler(False,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'gini','log2',6,3,True,'balanced')	0.7754011650464097	1.9132871627807617
fastICA(26,'deflation','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();lda(0.4464700301588861,200,0.07871426322347905)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.9132556366325504,True);minMaxScaler();maxAbsScaler();varianceThreshold();multinomialNB(15.649984393540585,True)	0.5	0.8676397800445557
kNN(19,'distance',1)	0.658382804934529	0.6751611232757568
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',8,4,0.9428167167955085,14,'balanced'),99,0.733044312710555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	31.49904990196228
multinomialNB(15.649984393540585,False)	0.6664105182438627	0.8611688613891602
decisionTree('entropy',17,5,0.6043048958316184,4,'None')	0.655533768413509	0.8747143745422363
maxAbsScaler();adaBoost(decisionTree('gini',16,4,0.7415884904147702,16,'balanced'),98,0.7020971895042121,'SAMME')	0.6989139966305894	3.640363931655884
varianceThreshold();decisionTree('gini',26,10,0.7257756152837057,16,'None')	0.6424483713020347	0.8011295795440674
minMaxScaler();minMaxScaler();pca(0.6846607852312143,True);decisionTree('entropy',21,20,0.3834777789750732,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(67,'deflation','arbitrary-variance','cube');extraTreesClassifier(62,'gini','log2',10,10,False,'balanced')	0.8235374148505394	2.7068121433258057
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',2,11,0.95366920165849,13,'balanced'),81,0.1489485650648153,'SAMME')	0.6485772737642483	1.0088095664978027
decisionTree('gini',16,15,0.7415884904147702,15,'balanced')	0.7947164725905873	0.860572338104248
minMaxScaler();minMaxScaler();kNN(19,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(58,'gini','sqrt',13,3,False,'balanced')	0.8232426257676109	1.1699049472808838
maxAbsScaler();extraTreesClassifier(36,'gini','sqrt',7,10,True,'None')	0.5	0.8540520668029785
selectPercentile(58.605642443756714);minMaxScaler();extraTreesClassifier(68,'entropy','sqrt',6,3,True,'balanced')	0.7780185960045646	cached
selectPercentile(58.605642443756714);minMaxScaler();extraTreesClassifier(68,'entropy','sqrt',6,3,True,'balanced')	0.7780185960045646	cached
varianceThreshold();maxAbsScaler();minMaxScaler();fastICA(47,'deflation','arbitrary-variance','logcosh');kNN(8,'uniform',2)	0.6646435939539388	29.00261092185974
minMaxScaler();minMaxScaler();selectPercentile(68.76559606955884);minMaxScaler();gaussianNB(0.008728793094003377)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(32.21969100823627);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.7798459521373018	2.152935028076172
maxAbsScaler();robustScaler(False,False);selectPercentile(80.87182579566738);randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.7481978332299333	2.1581339836120605
nystroem('rbf',0.22878611713056796,73,5,0.08245379292463562);varianceThreshold();adaBoost(decisionTree('gini',19,12,0.6132503860653774,16,'None'),79,0.66345420248895,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(47,'gini','log2',18,20,True,'balanced')	0.8098180571607007	1.2552764415740967
pca(0.5471651118866,True);minMaxScaler();minMaxScaler();varianceThreshold();multinomialNB(16.531183031467943,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(58.605642443756714);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8010010165447323	1.7542839050292969
varianceThreshold();nystroem('rbf',1.553161693762681,81,4,0.11012633502009939);varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	cached
varianceThreshold();multinomialNB(11.018740335756219,True)	0.680155873424786	1.7489690780639648
selectPercentile(71.60089828625358);randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7589683020518946	2.777271032333374
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','cube');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8169460487813787	cached
pca(0.9227333663221405,True);minMaxScaler();minMaxScaler();varianceThreshold();multinomialNB(6.052507147331567,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(77,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7957328395345471	2.9334232807159424
fastICA(52,'parallel','arbitrary-variance','cube');qda(0.5838794812081823)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7756072337513863	cached
selectPercentile(88.71878490502233);robustScaler(False,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','log2',18,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();decisionTree('entropy',26,10,0.7257756152837057,16,'balanced')	0.7707685406275651	1.0239663124084473
robustScaler(False,False);varianceThreshold();extraTreesClassifier(47,'gini','sqrt',7,16,True,'balanced')	0.8014937283982224	1.6376044750213623
selectPercentile(58.605642443756714);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8010010165447323	1.629713773727417
decisionTree('gini',21,18,0.48005692442080494,2,'balanced')	0.763770277861217	1.5043840408325195
fastICA(44,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',24,8,0.5822916091222919,17,'None'),34,0.9033635737533007,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6921225776011346,True);adaBoost(decisionTree('gini',19,12,0.6132503860653774,16,'None'),79,0.66345420248895,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',8,4,0.9428167167955085,14,'balanced'),99,0.733044312710555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();pca(0.7215325669348789,False);multinomialNB(36.01035274883242,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();minMaxScaler();mlpClassifier((12, 19),0.08256766911036569,0.6633144563769409,'sgd','tanh')	0.49961685823754787	1.8054869174957275
minMaxScaler();maxAbsScaler();minMaxScaler();multinomialNB(15.649984393540585,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();qda(0.6965706275326518)	0.5	cached
varianceThreshold();pca(0.5763427683766611,True);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.6734046151082355	cached
fastICA(78,'deflation','unit-variance','exp');bernoulliNB(3.637530007169421,False)	0.6869781015786709	2.2948713302612305
maxAbsScaler();robustScaler(False,False);fastICA(37,'parallel','unit-variance','cube');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8029216064526145	2.0693390369415283
minMaxScaler();varianceThreshold();selectFwe(0.04816616757006744);adaBoost(decisionTree('gini',4,15,0.6856428069985558,2,'balanced'),98,0.7020971895042121,'SAMME')	0.6202538315186406	0.7788188457489014
minMaxScaler();varianceThreshold();maxAbsScaler();logisticRegression('l1','sag',1000,8.880048450786502,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.7601332716892979	1.5914413928985596
selectPercentile(71.60089828625358);minMaxScaler();extraTreesClassifier(62,'gini','log2',10,10,False,'balanced')	0.8062277971769003	1.1672735214233398
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','cube');extraTreesClassifier(68,'gini','log2',18,19,False,'balanced')	0.8254154608380567	2.809887409210205
maxAbsScaler();minMaxScaler();decisionTree('entropy',24,16,0.6735495285857088,6,'None')	0.6773960057929876	0.7315518856048584
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,4,0.4944341708722002,16,'balanced'),70,0.42333596110019855,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',9,18,0.053111478770813236,11,'balanced')	0.7725298645875786	cached
nystroem('cosine',1.1230826245241736,100,2,-0.9571652716725769);adaBoost(decisionTree('gini',14,8,0.026785617209191592,14,'None'),97,0.4796342973827839,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('cosine',1.1230826245241736,100,2,-0.9571652716725769);adaBoost(decisionTree('gini',14,8,0.026785617209191592,14,'None'),97,0.4796342973827839,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6921225776011346,True);adaBoost(decisionTree('gini',19,12,0.6132503860653774,16,'balanced'),79,0.66345420248895,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();decisionTree('gini',7,14,0.5470138598216322,7,'None')	0.6358285995191151	0.715944766998291
decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	0.8136514789436887	0.7088978290557861
multinomialNB(8.416363517519091,True)	0.680539015187238	0.7057194709777832
selectPercentile(32.21969100823627);randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7677436351604066	1.4589555263519287
varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7569973899876608	0.7556700706481934
decisionTree('gini',4,18,0.4944341708722002,2,'balanced')	0.7928375821088773	0.8021395206451416
maxAbsScaler();adaBoost(decisionTree('gini',21,4,0.48005692442080494,16,'balanced'),98,0.7020971895042121,'SAMME')	0.7133905464006729	1.5927798748016357
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,0.1479076957569584,'SAMME')	0.760542208910731	1.3231370449066162
varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',22,13,0.5004069039159685,2,'None'),15,1.4011797009234237,'SAMME')	0.6713520497490316	1.362527847290039
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',26,17,0.8894935595160135,13,'None'),26,0.5127733007518714,'SAMME')	0.6927300969891479	cached
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',26,17,0.8894935595160135,13,'None'),26,0.5127733007518714,'SAMME')	0.6927300969891479	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','unit-variance','exp');extraTreesClassifier(68,'entropy','log2',12,7,False,'balanced')	0.8111701852981884	2.7653591632843018
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7756072337513863	cached
maxAbsScaler();robustScaler(False,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','log2',18,7,False,'balanced')	0.8058859952234763	cached
fastICA(78,'deflation','unit-variance','cube');selectPercentile(81.88232414670782);randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7611712883934739	cached
fastICA(78,'deflation','unit-variance','cube');minMaxScaler();mlpClassifier((56, 19),0.06104610338337875,0.1279639344016396,'adam','logistic')	0.5	4.4249491691589355
varianceThreshold();maxAbsScaler();kNN(14,'distance',2)	0.693904784370732	1.888855218887329
minMaxScaler();maxAbsScaler();selectPercentile(28.162680754124246);gaussianNB(0.007922772833140041)	0.49616784697862204	1.0034642219543457
maxAbsScaler();maxAbsScaler();maxAbsScaler();pca(0.8323920402396672,False);kNN(5,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',21,18,0.48005692442080494,2,'balanced')	0.763770277861217	cached
fastICA(78,'deflation','unit-variance','cube');maxAbsScaler();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7590618025094166	cached
robustScaler(False,False);varianceThreshold();decisionTree('entropy',26,10,0.7257756152837057,16,'balanced')	0.7707685406275651	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();selectPercentile(79.75853197954544);qda(0.05121205372962434)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();pca(0.6846607852312143,True);decisionTree('gini',4,20,0.4944341708722002,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,4,0.3834777789750732,16,'None'),98,0.7020971895042121,'SAMME')	0.685995276004542	2.0594310760498047
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();multinomialNB(95.68012648348181,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('entropy',8,4,0.9428167167955085,14,'balanced'),99,0.733044312710555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();maxAbsScaler();selectPercentile(79.75853197954544);decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.0057024820779486025);adaBoost(decisionTree('gini',26,15,0.4572535123479655,2,'balanced'),70,0.42333596110019855,'SAMME')	0.6853825530409023	cached
pca(0.9132556366325504,True);minMaxScaler();minMaxScaler();varianceThreshold();multinomialNB(15.649984393540585,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','cube');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8169460487813787	4.959903717041016
fastICA(78,'deflation','unit-variance','cube');varianceThreshold();mlpClassifier((56, 19),0.06104610338337875,0.1279639344016396,'adam','logistic')	0.5075007368110815	6.2930731773376465
minMaxScaler();maxAbsScaler();pca(0.8323920402396672,False);kNN(5,'uniform',2)	0.6708033345964381	1.0872175693511963
maxAbsScaler();robustScaler(False,True);selectPercentile(80.74387663083735);extraTreesClassifier(99,'entropy','sqrt',6,3,False,'balanced')	0.8050117134172995	1.6792709827423096
maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(62,'gini','log2',10,10,True,'balanced')	0.809467798143422	1.5244722366333008
minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(36,'entropy','sqrt',14,7,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',9,18,0.053111478770813236,11,'balanced')	0.7725298645875786	1.0635130405426025
multinomialNB(8.416363517519091,True)	0.680539015187238	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','cube');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8169460487813787	cached
decisionTree('entropy',9,18,0.053111478770813236,11,'balanced')	0.7725298645875786	cached
fastICA(26,'deflation','arbitrary-variance','cube');selectPercentile(29.090118330261923);maxAbsScaler();lda(0.4464700301588861,200,0.07871426322347905)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(58.605642443756714);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8010010165447323	1.8207111358642578
fastICA(67,'deflation','arbitrary-variance','cube');randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.7417705697572002	5.005629539489746
adaBoost(decisionTree('gini',9,11,0.4976148686004116,16,'balanced'),41,1.0195864385806064,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(70,'gini','log2',13,6,False,'balanced_subsample')	0.8254809596460267	1.7064032554626465
maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(70,'gini','sqrt',10,10,True,'None')	0.5	1.5827288627624512
logisticRegression('None','newton-cg',1000,0.7123362079865005,'balanced')	0.7724393703677574	6.210064649581909
maxAbsScaler();robustScaler(False,True);selectPercentile(80.74387663083735);extraTreesClassifier(99,'entropy','sqrt',6,3,False,'balanced')	0.8050117134172995	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','unit-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.825122712279374	cached
selectPercentile(32.21969100823627);randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7677436351604066	1.573594570159912
robustScaler(False,False);varianceThreshold();extraTreesClassifier(47,'gini','sqrt',7,16,True,'balanced')	0.8014937283982224	1.2040479183197021
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','unit-variance','logcosh');multinomialNB(8.416363517519091,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.820256017506001	1.412018060684204
fastICA(55,'deflation','unit-variance','logcosh');gaussianNB(0.00022292718743304835)	0.5447121329410032	12.853434801101685
minMaxScaler();minMaxScaler();selectPercentile(90.399540634764);minMaxScaler();randomForest(58,'gini',0.8602948280244124,7,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(58.605642443756714);minMaxScaler();randomForest(58,'entropy',0.8828886818537869,19,10,False,'balanced_subsample')	0.7739776993731591	1.6894071102142334
multinomialNB(8.416363517519091,True)	0.680539015187238	0.6505758762359619
minMaxScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	0.7847515784970283	0.8227174282073975
minMaxScaler();maxAbsScaler();minMaxScaler();multinomialNB(15.649984393540585,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(83,'entropy','sqrt',17,7,False,'balanced')	0.8013434973260244	16.326485633850098
maxAbsScaler();pca(0.7685329920963739,True);fastICA(23,'parallel','unit-variance','logcosh');extraTreesClassifier(53,'entropy','log2',10,11,False,'balanced')	0.7974122273546458	0.8861997127532959
maxAbsScaler();robustScaler(False,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','log2',18,7,False,'balanced')	0.8058859952234763	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','cube');extraTreesClassifier(68,'gini','log2',18,19,False,'balanced')	0.8254154608380567	cached
minMaxScaler();minMaxScaler();selectPercentile(68.76559606955884);minMaxScaler();gaussianNB(0.008728793094003377)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(58.605642443756714);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8010010165447323	0.9169948101043701
adaBoost(decisionTree('entropy',9,20,0.707100222973929,9,'balanced'),21,0.8109739091502404,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();pca(0.8323920402396672,False);kNN(5,'uniform',2)	0.6708033345964381	1.0134179592132568
selectPercentile(88.71878490502233);robustScaler(False,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','log2',18,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	0.7847515784970283	1.942600965499878
maxAbsScaler();robustScaler(False,True);selectPercentile(80.74387663083735);extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8049251992299183	1.309913158416748
varianceThreshold();nystroem('rbf',1.553161693762681,81,4,0.11012633502009939);varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');kNN(13,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(36,'parallel','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,False,'None')	0.6362637362637363	1.7991039752960205
