pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',6,6,0.11110927054026243,15,'balanced'),63,0.21692926695510392,'SAMME')	0.8021116780045352	0.6446099281311035
fastICA(41,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',3,14,0.013918655100901178,18,'balanced'),68,0.5086504592101516,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
nystroem('rbf',6.451187745279308,13,4,0.4931187014340901);gaussianNB(0.004345655153236609)	0.5123299319727892	0.5698502063751221
lda(0.7022218822700074,101,0.061404504699166765)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,11,'balanced'),30,1.2416991348473958,'SAMME')	0.8703939909297052	cached
mlpClassifier((90, 20),0.07918141347655816,0.12296109585668778,'adam','identity')	0.5	1.358119010925293
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',20,2,0.5779385007780563,8,'None'),62,1.7694972369772384,'SAMME')	0.852295918367347	1.1950490474700928
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();bernoulliNB(49.070327719259446,False)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();varianceThreshold();varianceThreshold();selectFwe(0.024882051788135805);kNN(3,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();lda(0.27321660611387344,205,0.035704937027263746)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.866312358276644	cached
nystroem('poly',7.357080669680083,35,3,-0.5261919304465588);selectPercentile(59.44973010950531);minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.7472930839002269	1.1958134174346924
minMaxScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',5,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.20700104585316448,62,5,0.11035242316372162);adaBoost(decisionTree('entropy',18,19,0.13511490799145587,18,'balanced'),85,0.9357938770452471,'SAMME')	0.8509920634920635	1.7851622104644775
selectPercentile(25.24485889288884);varianceThreshold();adaBoost(decisionTree('gini',18,16,0.14137386622455084,14,'balanced'),83,0.9338364132179487,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(1,'distance',2)	0.8289399092970522	0.6249330043792725
gaussianNB(0.005718174277967985)	0.5	0.6449658870697021
fastICA(78,'deflation','arbitrary-variance','cube');varianceThreshold();bernoulliNB(29.045924061524314,True)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
mlpClassifier((90, 20),0.07918141347655816,0.6360323898658714,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
nystroem('rbf',4.2672238280420025,48,5,0.11035242316372162);pca(0.6730452515203146,False);qda(0.6601976858022853)	0.5	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();qda(0.07535327357907684)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(41.718053607664594);robustScaler(False,True);adaBoost(decisionTree('entropy',27,2,0.28283898328282664,10,'None'),29,0.6422865194974804,'SAMME')	0.8341978458049887	cached
qda(0.23283655980595275)	0.746031746031746	cached
selectPercentile(22.292382597400234);nystroem('sigmoid',2.5567768294293534,96,4,-0.5261919304465588);varianceThreshold();gaussianNB(0.006702442068343358)	0.5	cached
pca(0.7537672090197295,True);randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.8045351473922903	0.9788000583648682
logisticRegression('l1','lbfgs',1000,16.417720508480855,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(68.14457877457208);mlpClassifier((66, 8),0.09076881383956982,0.6302067964963444,'adam','tanh')	0.5052154195011338	0.7798037528991699
nystroem('poly',7.357080669680083,35,3,-0.5261919304465588);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.7563208616780045	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.8477749433106576	cached
selectFwe(0.024435965226765125);selectFwe(0.03674644795473851);nystroem('rbf',1.016150594839734,69,2,-0.4650566510916352);qda(0.6153774441639687)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',26,5,0.24865633392028563,7,'None'),27,0.5987735800266115,'SAMME')	0.8834608843537415	cached
minMaxScaler();nystroem('sigmoid',1.494351776207559,55,5,0.16561254219171673);adaBoost(decisionTree('gini',26,4,0.3377347546117042,4,'None'),33,1.937271598682516,'SAMME')	0.8250850340136054	2.199618101119995
pca(0.5598128310461683,True);varianceThreshold();adaBoost(decisionTree('gini',20,9,0.7252506560332851,9,'balanced'),26,0.7178032903520561,'SAMME')	0.8008928571428571	cached
maxAbsScaler();minMaxScaler();varianceThreshold();selectFwe(0.03996141757735231);extraTreesClassifier(53,'gini','log2',18,16,False,'None')	0.5	1.3315129280090332
minMaxScaler();maxAbsScaler();varianceThreshold();robustScaler(False,True);randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	0.659155328798186	cached
minMaxScaler();minMaxScaler();minMaxScaler();maxAbsScaler();bernoulliNB(11.79348354860279,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.866312358276644	1.273622989654541
minMaxScaler();fastICA(42,'deflation','arbitrary-variance','cube');varianceThreshold();varianceThreshold();logisticRegression('None','newton-cg',1000,16.899540499324825,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(6,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',7,12,0.1483237973690994,8,'None'),60,0.7663836948066702,'SAMME')	0.8453514739229024	2.9305102825164795
pca(0.856482955485925,False);adaBoost(decisionTree('entropy',16,19,0.5309219311457678,14,'None'),55,1.8467683886216963,'SAMME')	0.7836309523809524	1.6674840450286865
fastICA(94,'deflation','arbitrary-variance','exp');randomForest(64,'entropy','sqrt',11,16,True,'None')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();minMaxScaler();fastICA(42,'parallel','unit-variance','cube');qda(0.25970076909029804)	0.7243055555555555	cached
varianceThreshold();maxAbsScaler();multinomialNB(13.650658893802158,False)	0.4443452380952381	cached
robustScaler(True,True);pca(0.5895546774359195,True);minMaxScaler();adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.7956065759637188	1.1981346607208252
fastICA(69,'parallel','unit-variance','cube');randomForest(40,'entropy','None',9,19,True,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
selectPercentile(81.5289292417968);nystroem('poly',3.9292724911303685,31,3,0.15551478764952864);nystroem('rbf',0.445248260451454,61,5,-0.39726574009260185);randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.866312358276644	cached
pca(0.5598128310461683,True);varianceThreshold();adaBoost(decisionTree('gini',30,3,0.059775131609422494,5,'balanced'),26,0.2231524116944717,'SAMME')	0.8271967120181406	1.2598390579223633
adaBoost(decisionTree('gini',5,2,0.8926598262113665,4,'None'),38,0.7178032903520561,'SAMME')	0.863407029478458	1.3815431594848633
minMaxScaler();fastICA(27,'deflation','unit-variance','logcosh');maxAbsScaler();decisionTree('gini',30,20,0.12321919033039486,15,'None')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();maxAbsScaler();varianceThreshold();robustScaler(False,True);randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	0.659155328798186	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',6,17,0.9225188616027367,6,'None'),83,1.2784443991542558,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();fastICA(50,'deflation','arbitrary-variance','logcosh');decisionTree('gini',1,16,0.6690356083574638,2,'None')	0.5581065759637188	2.530324697494507
maxAbsScaler();nystroem('rbf',0.818284126453942,94,5,-0.028676590218007503);robustScaler(False,False);adaBoost(decisionTree('entropy',7,6,0.7641608957612477,10,'None'),55,1.1708564525311265,'SAMME')	0.8411848072562357	7.727550983428955
nystroem('cosine',0.20700104585316448,62,5,0.34699971555313414);adaBoost(decisionTree('entropy',16,19,0.5309219311457678,14,'None'),25,0.9211226306277617,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.5598128310461683,True);varianceThreshold();adaBoost(decisionTree('gini',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.8222505668934239	cached
fastICA(94,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',16,19,0.5309219311457678,14,'None'),55,1.8467683886216963,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();maxAbsScaler();varianceThreshold();qda(0.07535327357907684)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.5663210947613763,103,0.006663606798797804)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();minMaxScaler();maxAbsScaler();bernoulliNB(11.79348354860279,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',19,14,0.33656107114080447,17,'balanced')	0.7582199546485261	cached
varianceThreshold();fastICA(50,'deflation','arbitrary-variance','logcosh');decisionTree('gini',28,16,0.5757591607368311,2,'None')	0.7247732426303856	1.318674087524414
adaBoost(decisionTree('gini',6,12,0.07370938956137418,19,'balanced'),100,1.02759064455631,'SAMME')	0.8386196145124716	1.4691779613494873
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,6,0.8549989228235969,4,'balanced'),67,1.3690560659553928,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,11,'balanced'),30,0.8130920979951738,'SAMME')	0.8538973922902493	1.5821266174316406
varianceThreshold();minMaxScaler();robustScaler(True,False);multinomialNB(2.5594024758014178,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();bernoulliNB(21.109982193991577,True)	0.4979166666666667	1.1845195293426514
lda(0.910441677696467,4,0.0712851758449979)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',28,12,0.5757591607368311,19,'None'),100,1.02759064455631,'SAMME')	0.8453089569160998	cached
adaBoost(decisionTree('entropy',27,2,0.28283898328282664,10,'None'),29,0.6422865194974804,'SAMME')	0.8564200680272108	1.8043773174285889
selectPercentile(41.718053607664594);robustScaler(False,True);kNN(6,'distance',2)	0.7906179138321996	0.9029910564422607
fastICA(73,'deflation','unit-variance','cube');randomForest(40,'entropy','None',9,19,True,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
pca(0.8799260650330649,False);pca(0.8755976128223617,False);fastICA(69,'parallel','unit-variance','cube');qda(0.11738602649891106)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',7.357080669680083,35,3,-0.5261919304465588);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.7563208616780045	cached
minMaxScaler();gaussianNB(0.0037181590319959375)	0.6464994331065761	0.8387422561645508
varianceThreshold();maxAbsScaler();decisionTree('entropy',2,15,0.36429941413076905,8,'None')	0.5	0.9242007732391357
selectFwe(0.024435965226765125);selectFwe(0.03674644795473851);nystroem('rbf',1.016150594839734,69,2,-0.4650566510916352);multinomialNB(13.650658893802158,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6422392939231879,True);maxAbsScaler();varianceThreshold();kNN(23,'distance',1)	0.7807256235827664	1.1492125988006592
gaussianNB(0.0009183265178971228)	0.5	1.3000552654266357
minMaxScaler();varianceThreshold();selectPercentile(59.44973010950531);adaBoost(decisionTree('entropy',5,7,0.3145800146608443,15,'balanced'),55,0.8065932381606129,'SAMME')	0.7922193877551019	1.8871667385101318
minMaxScaler();adaBoost(decisionTree('entropy',21,15,0.9965117755538221,16,'None'),100,1.8467683886216963,'SAMME')	0.8855867346938775	2.020967721939087
fastICA(78,'deflation','arbitrary-variance','cube');varianceThreshold();bernoulliNB(4.49157512942507,False)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
pca(0.5598128310461683,True);varianceThreshold();adaBoost(decisionTree('gini',20,9,0.7252506560332851,9,'balanced'),26,0.7178032903520561,'SAMME')	0.8008928571428571	cached
minMaxScaler();robustScaler(True,False);maxAbsScaler();randomForest(62,'entropy','None',17,15,False,'balanced')	0.7686366213151927	1.7760653495788574
adaBoost(decisionTree('entropy',20,8,0.4578616329056946,5,'None'),10,1.8374289392119252,'SAMME')	0.8230867346938776	1.2347512245178223
