pipeline	fitness	fit_time
fastICA(99,'parallel','unit-variance','exp');selectFwe(0.02221635985121816);decisionTree('gini',9,19,0.48039816293831483,18,'balanced')	0.7355922298692787	cached
varianceThreshold();adaBoost(decisionTree('gini',14,11,0.785594623097044,2,'None'),28,1.945748583513785,'SAMME')	0.660390135128053	1.4072318077087402
selectFwe(0.005862330664967168);randomForest(27,'entropy','None',7,17,True,'balanced_subsample')	0.7058352901795903	cached
selectPercentile(66.95609619906999);logisticRegression('l1','saga',1000,0.7328637421515383,'balanced')	0.6404107207562075	1.6534204483032227
varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();decisionTree('gini',15,15,0.18959304672685895,9,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((21, 16),0.07964453205944211,0.31108998762760715,'lbfgs','identity')	0.5	cached
decisionTree('entropy',9,12,0.3155050695754016,18,'balanced')	0.767697328714669	cached
maxAbsScaler();pca(0.896622549394181,False);kNN(3,'uniform',2)	0.6663608689355376	1.1181004047393799
robustScaler(True,False);decisionTree('gini',22,9,0.9790021047343852,11,'balanced')	0.7732862732236373	cached
adaBoost(decisionTree('entropy',12,20,0.9188468024958159,16,'balanced'),63,1.3801036584382742,'SAMME')	0.6944484736599196	cached
minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(58,'entropy','log2',9,19,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',7,18,0.4822286022101796,19,'balanced'),75,0.30897270112744163,'SAMME')	0.8041304530359717	1.1199584007263184
decisionTree('entropy',30,2,0.7506466634875965,12,'None')	0.6344422128789506	0.8861796855926514
varianceThreshold();decisionTree('entropy',26,8,0.8678045458688727,9,'balanced')	0.764596382497088	cached
decisionTree('gini',29,8,0.6655691523136347,3,'None')	0.6975121425902728	cached
fastICA(99,'parallel','unit-variance','exp');selectFwe(0.02221635985121816);decisionTree('gini',9,19,0.48039816293831483,18,'balanced')	0.7355922298692787	cached
minMaxScaler();varianceThreshold();robustScaler(False,False);multinomialNB(0.4824858913641914,False)	0.736011296455023	cached
adaBoost(decisionTree('entropy',24,18,0.9434955147782088,19,'balanced'),75,0.30897270112744163,'SAMME')	0.7469554627990707	2.022664785385132
varianceThreshold();extraTreesClassifier(24,'gini','sqrt',2,20,True,'balanced')	0.8092185068910857	0.9560692310333252
minMaxScaler();varianceThreshold();robustScaler(False,False);extraTreesClassifier(58,'entropy','log2',9,19,True,'balanced_subsample')	0.8270563791497396	1.1995885372161865
multinomialNB(4.174848641343084,False)	0.6699563097796103	0.7352590560913086
decisionTree('gini',23,13,0.7163664847100081,17,'None')	0.6203993262475495	0.7205755710601807
robustScaler(True,True);adaBoost(decisionTree('gini',20,20,0.6809215181270325,17,'balanced'),12,0.385035932223208,'SAMME')	0.8035586707308209	0.8173391819000244
selectPercentile(66.95609619906999);logisticRegression('l1','saga',1000,3.349576312542485,'balanced')	0.6404107207562075	1.850825548171997
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.24402311810597133);logisticRegression('l1','newton-cg',1000,0.7328637421515383,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();adaBoost(decisionTree('gini',10,9,0.3756221919212819,4,'balanced'),99,1.3219387153935853,'SAMME')	0.696172611590954	cached
fastICA(99,'parallel','unit-variance','exp');maxAbsScaler();decisionTree('gini',9,19,0.48039816293831483,18,'balanced')	0.7480661174536033	cached
fastICA(92,'deflation','unit-variance','cube');minMaxScaler();maxAbsScaler();extraTreesClassifier(10,'gini','sqrt',10,11,True,'balanced_subsample')	0.7629163687019559	2.744878053665161
varianceThreshold();randomForest(56,'gini',0.6788970057202638,5,15,True,'balanced_subsample')	0.8162620263629032	1.3245501518249512
multinomialNB(0.4824858913641914,False)	0.6697654714830161	0.5758090019226074
fastICA(99,'parallel','unit-variance','exp');selectFwe(0.02221635985121816);decisionTree('gini',9,19,0.48039816293831483,18,'balanced')	0.7355922298692787	1.4954133033752441
varianceThreshold();decisionTree('entropy',24,8,0.9434955147782088,12,'balanced')	0.7769610867949366	0.7464478015899658
lda(0.9966398604857563,242,0.0918523222330089)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.6517321712019849,True);decisionTree('entropy',22,3,0.9790021047343852,11,'balanced')	0.6844696284499806	1.1683716773986816
fastICA(92,'deflation','unit-variance','cube');minMaxScaler();varianceThreshold();extraTreesClassifier(10,'entropy','sqrt',5,11,True,'balanced_subsample')	0.7823173793306317	cached
nystroem('sigmoid',2.2268179137859256,69,2,0.05433529234088397);selectFwe(0.04806104788291163);extraTreesClassifier(87,'gini','sqrt',14,17,True,'balanced')	0.5	3.1723716259002686
maxAbsScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',15,11,0.4446146534872575,19,'balanced'),47,1.8221363451224983,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.24402311810597133);logisticRegression('l1','newton-cg',1000,3.349576312542485,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();minMaxScaler();decisionTree('gini',27,11,0.6162244122202474,14,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();decisionTree('gini',22,9,0.9790021047343852,11,'balanced')	0.7732862732236373	0.7731235027313232
logisticRegression('None','newton-cg',1000,9.938135741666969,'balanced')	0.7812498344640496	2.080706834793091
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.7983253537989112,16,'balanced'),10,0.3083643788755388,'SAMME')	0.8056990857907321	0.9737863540649414
decisionTree('entropy',23,13,0.6809215181270325,17,'balanced')	0.8126259552480954	0.6819674968719482
decisionTree('entropy',29,11,0.6655691523136347,3,'balanced')	0.7451210427046123	0.7062726020812988
varianceThreshold();nystroem('rbf',0.42660800788540365,24,4,0.24319835680944624);minMaxScaler();maxAbsScaler();decisionTree('gini',8,3,0.5326664127274486,19,'None')	0.5	0.7573013305664062
robustScaler(True,False);adaBoost(decisionTree('gini',23,20,0.7163664847100081,17,'None'),25,1.6894095667257263,'SAMME')	0.6667432781133579	1.1987972259521484
selectPercentile(94.69407691043261);varianceThreshold();adaBoost(decisionTree('gini',20,17,0.4929389586609223,12,'balanced'),84,0.385035932223208,'SAMME')	0.6877140203737421	1.4545538425445557
maxAbsScaler();nystroem('rbf',1.3910320581586157,74,5,-0.4667425042261846);maxAbsScaler();adaBoost(decisionTree('entropy',20,18,0.3148350967163035,6,'balanced'),46,1.8052434413074203,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5954318229927958,False);extraTreesClassifier(87,'gini','sqrt',14,17,True,'balanced')	0.6340157640942239	cached
varianceThreshold();maxAbsScaler();nystroem('rbf',2.112368780733218,13,5,0.12655410685540724);lda(0.15726475026184583,224,0.06696912357994567)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();selectPercentile(3.0135478773533304);lda(0.9904901169002476,230,0.07032606608431344)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);logisticRegression('l1','newton-cg',1000,3.349576312542485,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();maxAbsScaler();decisionTree('gini',28,11,0.6162244122202474,14,'None')	0.6063520441083572	0.7355575561523438
fastICA(99,'parallel','unit-variance','exp');maxAbsScaler();decisionTree('gini',9,19,0.48039816293831483,18,'balanced')	0.7480661174536033	cached
varianceThreshold();pca(0.5309047153028775,False);multinomialNB(4.174848641343084,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,True);extraTreesClassifier(10,'entropy','sqrt',5,11,True,'balanced_subsample')	0.777566737051144	1.0710313320159912
fastICA(92,'deflation','unit-variance','cube');minMaxScaler();varianceThreshold();decisionTree('gini',22,9,0.9790021047343852,11,'balanced')	0.7592397236690769	2.8453469276428223
adaBoost(decisionTree('entropy',25,17,0.7056013113552422,10,'balanced'),84,1.6894095667257263,'SAMME')	0.6746267903945757	1.539391279220581
varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();decisionTree('entropy',29,15,0.39207083111747565,9,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(94.69407691043261);nystroem('rbf',2.112368780733218,13,5,0.12655410685540724);adaBoost(decisionTree('gini',20,17,0.4929389586609223,12,'balanced'),84,1.6894095667257263,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
fastICA(87,'parallel','unit-variance','exp');maxAbsScaler();varianceThreshold();lda(0.2133219422663164,196,0.03601225655181783)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();randomForest(56,'gini',0.6788970057202638,5,15,True,'balanced_subsample')	0.8162620263629032	1.4716503620147705
adaBoost(decisionTree('gini',5,15,0.6016813429643328,10,'balanced'),87,0.05828850340761941,'SAMME')	0.8263286126706711	1.3873093128204346
selectFwe(0.03608326212741288);minMaxScaler();minMaxScaler();decisionTree('entropy',30,8,0.4822286022101796,12,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();varianceThreshold();randomForest(27,'entropy','None',7,17,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',29,9,0.39207083111747565,4,'None'),99,1.3219387153935853,'SAMME')	0.6982776935305451	2.0661699771881104
fastICA(32,'parallel','unit-variance','exp');robustScaler(True,True);varianceThreshold();extraTreesClassifier(10,'entropy','sqrt',5,11,True,'balanced_subsample')	0.7723611878916159	1.6958537101745605
selectPercentile(29.912272382405458);nystroem('sigmoid',1.37888616647132,64,3,-0.23306515685234985);selectFwe(0.03351817628926302);multinomialNB(99.20799352540618,True)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by MultinomialNB.)
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',14,17,True,'balanced')	0.821085645342255	cached
minMaxScaler();pca(0.6316378168778604,True);maxAbsScaler();bernoulliNB(7.156742686178779,False)	0.5871772894255917	0.6759862899780273
randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	0.824068391847122	1.390270709991455
varianceThreshold();maxAbsScaler();decisionTree('entropy',22,4,0.9511743435838745,16,'None')	0.6286637825373239	1.0814740657806396
robustScaler(False,True);selectFwe(0.01882978917793972);adaBoost(decisionTree('entropy',8,11,0.544198344385477,18,'balanced'),87,1.1245734854313676,'SAMME')	0.6500954614127952	0.9792373180389404
minMaxScaler();adaBoost(decisionTree('gini',10,9,0.3756221919212819,9,'balanced'),99,1.3219387153935853,'SAMME')	0.6969385288235423	cached
fastICA(87,'parallel','unit-variance','exp');logisticRegression('l1','saga',1000,0.7328637421515383,'balanced')	0.744693016045294	cached
selectFwe(0.04815687022629096);pca(0.8822175921259557,False);randomForest(34,'gini','sqrt',15,12,False,'balanced')	0.6431066322013773	0.9050228595733643
adaBoost(decisionTree('gini',20,10,0.4929389586609223,4,'balanced'),86,0.7341493501197409,'SAMME')	0.6963630835952324	1.405951976776123
minMaxScaler();maxAbsScaler();varianceThreshold();varianceThreshold();decisionTree('entropy',24,8,0.9434955147782088,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);decisionTree('entropy',24,8,0.9434955147782088,12,'balanced')	0.7769610867949366	cached
varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(87,'gini','sqrt',14,17,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5954318229927958,False);decisionTree('gini',15,15,0.18959304672685895,9,'balanced')	0.6592096313465075	0.7635109424591064
nystroem('cosine',5.242048195952658,39,3,-0.6375906663893378);logisticRegression('l2','sag',1000,2.977626056380501,'None')	0.5	cached
minMaxScaler();maxAbsScaler();varianceThreshold();varianceThreshold();decisionTree('entropy',30,8,0.4822286022101796,12,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',7,20,0.7506466634875965,12,'balanced'),12,0.385035932223208,'SAMME')	0.8041308193282874	0.9387166500091553
decisionTree('gini',23,2,0.7163664847100081,17,'None')	0.6203993262475495	0.6570651531219482
maxAbsScaler();pca(0.9002617386520424,False);multinomialNB(70.08199799474956,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
kNN(3,'uniform',2)	0.6142362889742067	0.8472726345062256
fastICA(99,'parallel','unit-variance','exp');selectFwe(0.02221635985121816);decisionTree('gini',9,19,0.48039816293831483,18,'balanced')	0.7355922298692787	cached
selectFwe(0.039978615003625845);pca(0.8822175921259557,False);adaBoost(decisionTree('entropy',6,20,0.29951393467369136,11,'None'),47,0.7341493501197409,'SAMME')	0.5998087954110899	1.4896385669708252
fastICA(92,'deflation','unit-variance','cube');minMaxScaler();selectFwe(0.02221635985121816);extraTreesClassifier(10,'entropy','sqrt',5,11,True,'balanced_subsample')	0.7358222332673444	1.9222769737243652
adaBoost(decisionTree('gini',9,11,0.544198344385477,18,'balanced'),87,1.1245734854313676,'SAMME')	0.7181001093805208	1.2328720092773438
fastICA(63,'parallel','unit-variance','exp');selectFwe(0.04396487620474778);varianceThreshold();qda(0.13579613551777237)	0.6314208366229201	1.9363887310028076
minMaxScaler();varianceThreshold();nystroem('cosine',1.5951663747909999,57,4,-0.2390591381738154);qda(0.15693420322482265)	0.5	2.06925892829895
varianceThreshold();maxAbsScaler();decisionTree('entropy',22,4,0.9511743435838745,16,'balanced')	0.7548755197828845	cached
varianceThreshold();randomForest(14,'entropy','sqrt',2,4,True,'None')	0.622885718488013	cached
nystroem('poly',2.3182945675642572,91,4,0.671259041236979);varianceThreshold();mlpClassifier((19, 1),0.0008732770838575323,0.6319710594801604,'adam','tanh')	0.5	3.2666380405426025
lda(0.9904901169002476,230,0.06696912357994567)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();fastICA(87,'parallel','unit-variance','exp');mlpClassifier((19, 1),0.0008732770838575323,0.6319710594801604,'adam','tanh')	0.5	2.0246694087982178
