pipeline	fitness	fit_time
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,4,False,'balanced')	0.8915957446808511	1.0849437713623047
minMaxScaler();randomForest(42,'gini',0.7505059984476125,18,1,False,'balanced')	0.8942730496453901	0.8771746158599854
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,9,True,'balanced')	0.7663297872340425	1.3145875930786133
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	cached
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	cached
minMaxScaler();randomForest(42,'entropy',0.728056279100445,18,1,False,'balanced_subsample')	0.8573847517730497	0.9072577953338623
randomForest(41,'gini',0.7505059984476125,9,4,False,'balanced')	0.8800177304964538	0.924811840057373
minMaxScaler();randomForest(42,'gini',0.7505059984476125,18,1,False,'balanced')	0.8942730496453901	cached
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	cached
robustScaler(True,True);randomForest(79,'gini',0.7505059984476125,16,1,False,'balanced')	0.8863563829787233	cached
adaBoost(decisionTree('gini',14,19,0.9291113659473339,17,'None'),74,0.12050586775255677,'SAMME')	0.8131560283687944	1.6162385940551758
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	cached
robustScaler(False,False);maxAbsScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8842730496453901	cached
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	cached
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	cached
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	cached
robustScaler(False,True);randomForest(42,'gini',0.7505059984476125,18,1,False,'balanced')	0.8942730496453901	cached
maxAbsScaler();minMaxScaler();randomForest(66,'gini',0.7505059984476125,7,4,False,'balanced')	0.8863563829787233	cached
randomForest(42,'gini',0.7505059984476125,18,1,False,'balanced')	0.8942730496453901	cached
randomForest(100,'gini',0.7505059984476125,7,1,False,'balanced')	0.8826507092198582	cached
randomForest(100,'gini',0.7505059984476125,7,1,False,'balanced')	0.8826507092198582	cached
robustScaler(True,True);maxAbsScaler();randomForest(79,'gini',0.7505059984476125,16,1,False,'balanced')	0.8863563829787233	cached
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced_subsample')	0.8942730496453901	cached
maxAbsScaler();varianceThreshold();bernoulliNB(0.05649626764960655,True)	0.49787234042553197	0.7165579795837402
minMaxScaler();randomForest(40,'entropy',0.7505059984476125,18,4,False,'balanced')	0.8489627659574467	0.9192914962768555
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	1.0643310546875
randomForest(94,'gini',0.7505059984476125,18,4,False,'balanced')	0.8936790780141844	1.1171114444732666
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	cached
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	cached
selectFwe(0.015468025366784198);maxAbsScaler();adaBoost(decisionTree('entropy',20,8,0.024410258601049173,1,'None'),21,1.7920286742445148,'SAMME')	0.7722340425531915	1.6228604316711426
robustScaler(False,True);maxAbsScaler();randomForest(79,'gini',0.7505059984476125,16,4,False,'balanced')	0.8915957446808511	2.378913164138794
robustScaler(True,True);minMaxScaler();randomForest(79,'gini',0.7505059984476125,16,1,False,'balanced')	0.8842730496453901	2.0436410903930664
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,4,False,'balanced')	0.8915957446808511	cached
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	cached
robustScaler(True,False);maxAbsScaler();randomForest(94,'gini',0.7505059984476125,18,1,False,'balanced_subsample')	0.8884397163120568	cached
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	cached
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	cached
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	cached
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	cached
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	cached
adaBoost(decisionTree('gini',25,20,0.24279402519551907,5,'None'),66,0.03200634464117913,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);randomForest(42,'gini',0.7505059984476125,18,4,False,'balanced')	0.8915957446808511	1.3749151229858398
robustScaler(False,True);randomForest(42,'gini',0.7505059984476125,18,1,False,'balanced')	0.8942730496453901	1.40370774269104
minMaxScaler();randomForest(42,'gini',0.7505059984476125,18,1,False,'balanced')	0.8942730496453901	cached
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	cached
robustScaler(False,True);maxAbsScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8842730496453901	cached
randomForest(100,'gini',0.7505059984476125,18,4,False,'balanced')	0.8936790780141844	cached
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,4,False,'balanced')	0.8915957446808511	cached
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	cached
randomForest(37,'gini',0.7505059984476125,16,1,False,'balanced')	0.8921897163120567	cached
minMaxScaler();varianceThreshold();randomForest(94,'gini',0.7505059984476125,4,4,False,'balanced')	0.8921010638297873	cached
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	2.30196213722229
randomForest(83,'gini',0.7505059984476125,16,4,False,'balanced_subsample')	0.8915957446808511	1.1944177150726318
randomForest(83,'gini',0.7505059984476125,16,4,False,'balanced')	0.8915957446808511	cached
randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced_subsample')	0.8942730496453901	cached
robustScaler(True,False);maxAbsScaler();randomForest(79,'gini',0.7505059984476125,16,1,False,'balanced')	0.8863563829787233	cached
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	cached
minMaxScaler();varianceThreshold();randomForest(94,'gini',0.7505059984476125,4,4,False,'balanced')	0.8921010638297873	cached
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	cached
randomForest(83,'gini',0.7505059984476125,12,4,False,'balanced')	0.8779343971631206	cached
robustScaler(True,True);randomForest(42,'gini',0.7505059984476125,12,4,False,'balanced')	0.8821453900709221	1.589658260345459
robustScaler(False,True);randomForest(42,'gini',0.7505059984476125,18,4,False,'balanced')	0.8915957446808511	cached
robustScaler(False,True);maxAbsScaler();randomForest(42,'gini',0.7505059984476125,18,4,False,'balanced')	0.8915957446808511	cached
robustScaler(True,True);maxAbsScaler();randomForest(79,'gini',0.7505059984476125,16,1,False,'balanced')	0.8863563829787233	cached
robustScaler(False,True);randomForest(42,'gini',0.7505059984476125,18,4,False,'balanced')	0.8915957446808511	cached
randomForest(100,'gini',0.7505059984476125,18,4,False,'balanced_subsample')	0.8936790780141844	2.4664463996887207
randomForest(42,'gini',0.7505059984476125,18,1,False,'balanced')	0.8942730496453901	1.3397746086120605
minMaxScaler();randomForest(94,'gini',0.7505059984476125,12,1,False,'balanced')	0.8663563829787234	1.610595464706421
varianceThreshold();robustScaler(False,False);randomForest(42,'gini',0.7505059984476125,16,17,False,'balanced')	0.7661524822695036	1.3706467151641846
robustScaler(False,True);randomForest(42,'gini',0.7505059984476125,18,1,False,'balanced')	0.8942730496453901	cached
minMaxScaler();randomForest(42,'gini',0.7505059984476125,18,1,False,'balanced')	0.8942730496453901	cached
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	2.0329196453094482
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,4,False,'balanced_subsample')	0.8915957446808511	1.5826091766357422
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	cached
robustScaler(True,True);maxAbsScaler();randomForest(79,'gini',0.7505059984476125,16,4,False,'balanced')	0.8936790780141843	cached
robustScaler(True,True);maxAbsScaler();randomForest(79,'gini',0.7505059984476125,16,1,False,'balanced')	0.8863563829787233	cached
varianceThreshold();robustScaler(False,True);randomForest(42,'entropy',0.6004991309550578,4,3,False,'balanced')	0.848439716312057	1.1652560234069824
robustScaler(True,True);maxAbsScaler();randomForest(79,'gini',0.7505059984476125,16,1,False,'balanced')	0.8863563829787233	cached
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	cached
robustScaler(True,False);maxAbsScaler();randomForest(42,'gini',0.728056279100445,18,4,False,'balanced')	0.8915514184397162	1.430811882019043
robustScaler(False,True);randomForest(87,'gini',0.7276113151427911,6,6,True,'balanced_subsample')	0.7931294326241135	1.9211061000823975
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	cached
robustScaler(False,True);randomForest(42,'gini',0.7505059984476125,18,4,False,'balanced')	0.8915957446808511	cached
robustScaler(True,True);maxAbsScaler();randomForest(94,'gini',0.7505059984476125,16,4,False,'balanced')	0.8936790780141843	1.9315905570983887
robustScaler(True,False);maxAbsScaler();randomForest(79,'gini',0.7505059984476125,16,1,False,'balanced')	0.8863563829787233	1.4919617176055908
adaBoost(decisionTree('gini',1,18,0.9521914460773477,7,'None'),61,1.6001409705365708,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);randomForest(42,'gini',0.7505059984476125,18,1,False,'balanced')	0.8942730496453901	cached
robustScaler(True,False);maxAbsScaler();randomForest(94,'gini',0.7505059984476125,10,1,False,'balanced')	0.8826063829787234	2.122708559036255
robustScaler(True,False);selectPercentile(89.48472297196767);randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8732180851063831	2.092393159866333
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced_subsample')	0.8942730496453901	2.125473737716675
randomForest(42,'gini',0.7505059984476125,18,1,False,'balanced')	0.8942730496453901	1.6449110507965088
robustScaler(True,False);maxAbsScaler();randomForest(94,'gini',0.7505059984476125,16,4,False,'balanced')	0.8936790780141843	cached
robustScaler(True,True);maxAbsScaler();randomForest(79,'gini',0.7505059984476125,16,1,False,'balanced')	0.8863563829787233	cached
robustScaler(True,True);maxAbsScaler();randomForest(42,'entropy',0.728056279100445,12,4,False,'balanced_subsample')	0.8663563829787234	1.9419975280761719
varianceThreshold();robustScaler(False,False);randomForest(79,'gini',0.7505059984476125,16,1,False,'balanced')	0.8732180851063831	1.6289236545562744
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	1.7764809131622314
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,4,False,'balanced_subsample')	0.8915957446808511	2.59883713722229
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	cached
robustScaler(True,True);maxAbsScaler();randomForest(79,'gini',0.7505059984476125,16,1,False,'balanced')	0.8863563829787233	cached
varianceThreshold();minMaxScaler();pca(0.963952168375277,True);selectPercentile(89.48472297196767);randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8739893617021277	cached
robustScaler(False,True);randomForest(42,'gini',0.7505059984476125,18,1,False,'balanced')	0.8942730496453901	cached
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced_subsample')	0.8942730496453901	1.3919999599456787
randomForest(37,'gini',0.7505059984476125,16,1,False,'balanced')	0.8921897163120567	1.5205304622650146
robustScaler(True,True);maxAbsScaler();randomForest(79,'gini',0.7505059984476125,16,1,False,'balanced')	0.8863563829787233	cached
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,4,False,'balanced')	0.8915957446808511	cached
randomForest(37,'gini',0.7505059984476125,16,1,False,'balanced_subsample')	0.8921897163120567	cached
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced_subsample')	0.8821453900709221	cached
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	1.79305100440979
adaBoost(decisionTree('entropy',20,6,0.948494182449596,10,'balanced'),45,0.822009276681466,'SAMME')	0.858945035460993	1.145963430404663
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,4,False,'balanced')	0.8915957446808511	2.084723472595215
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.8604766077179202,20,'balanced'),66,0.06219000012456717,'SAMME')	0.804113475177305	2.0964231491088867
randomForest(42,'gini',0.7505059984476125,18,1,False,'balanced')	0.8942730496453901	1.1880748271942139
randomForest(37,'gini',0.7505059984476125,16,1,False,'balanced_subsample')	0.8921897163120567	1.6462149620056152
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	cached
robustScaler(True,False);maxAbsScaler();randomForest(94,'gini',0.7505059984476125,16,4,False,'balanced')	0.8936790780141843	cached
randomForest(83,'gini',0.7505059984476125,16,4,False,'balanced')	0.8915957446808511	cached
randomForest(42,'gini',0.7505059984476125,18,1,False,'balanced')	0.8942730496453901	cached
minMaxScaler();randomForest(42,'entropy',0.9336181863360622,18,1,False,'balanced')	0.8404964539007093	1.7916605472564697
robustScaler(True,False);maxAbsScaler();randomForest(94,'gini',0.7505059984476125,9,1,False,'balanced')	0.8847340425531914	1.650050163269043
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',8,13,0.4498245434284306,16,'balanced'),63,0.6340347045463528,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();robustScaler(False,False);randomForest(42,'gini',0.7505059984476125,12,1,False,'balanced')	0.8699734042553192	1.7327468395233154
robustScaler(False,True);randomForest(42,'entropy',0.728056279100445,18,4,False,'balanced_subsample')	0.8632180851063829	1.0378599166870117
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	cached
minMaxScaler();nystroem('rbf',4.497946114968024,64,3,0.7820637971452684);selectPercentile(1.191340837790371);gaussianNB(0.009911984777711543)	0.6667287234042553	1.4426579475402832
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.8821453900709221	cached
randomForest(83,'gini',0.7505059984476125,16,1,False,'balanced')	0.8942730496453901	cached
randomForest(37,'gini',0.7505059984476125,16,1,False,'balanced')	0.8921897163120567	cached
minMaxScaler();randomForest(42,'gini',0.7505059984476125,18,1,False,'balanced')	0.8942730496453901	cached
fastICA(43,'deflation','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',30,15,0.3777598392043281,18,'balanced'),87,0.18403115664052366,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
