pipeline	fitness	fit_time
mlpClassifier((63, 19),0.08299838152363068,0.20656365612721214,'lbfgs','tanh')	0.5268339768339768	183.2572741508484
mlpClassifier((64, 18),0.029055807976563316,0.10426359045404222,'adam','identity')	0.4990059642147117	1.6697723865509033
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);robustScaler(True,True);varianceThreshold();gaussianNB(0.00034590558376917675)	0.6224305070478033	2.169097661972046
minMaxScaler();kNN(5,'uniform',1)	0.7017575584673	0.8197789192199707
multinomialNB(8.212017769215972,True)	0.6037040946086671	0.6392498016357422
lda(0.952571235245208,116,0.05564892726101925)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.8877223948146711,False);fastICA(38,'parallel','unit-variance','logcosh');lda(0.3261018638149292,46,0.05612117192303768)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
qda(0.20191706680568933)	0.49554919517643176	0.764362096786499
decisionTree('entropy',4,12,0.37498355585377163,19,'balanced')	0.6906407117142703	1.1059150695800781
randomForest(20,'entropy',0.9336181863360622,15,9,False,'balanced')	0.7704119555511206	1.524547815322876
maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',26,19,0.1864192405355758,18,'balanced'),89,1.9833713921370473,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(17,'deflation','unit-variance','cube');decisionTree('gini',24,6,0.12252714788432606,14,'None')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
pca(0.8920857285586166,True);pca(0.8478220747139045,True);pca(0.7034234886419116,True);bernoulliNB(16.50183985231121,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,2.2394502738446898,'None')	0.5	2.13608980178833
decisionTree('entropy',21,14,0.36240569826702196,11,'balanced')	0.7522546509872554	1.124593734741211
decisionTree('entropy',20,4,0.7533940585561792,10,'balanced')	0.7392758954637682	1.554861068725586
kNN(17,'uniform',1)	0.5576062394402355	1.1697897911071777
robustScaler(True,True);kNN(1,'distance',2)	0.7337878776248558	0.6414151191711426
selectFwe(0.014320490744300753);selectFwe(0.04462248602942544);minMaxScaler();maxAbsScaler();randomForest(44,'gini',0.8479117392141162,3,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();kNN(4,'uniform',2)	0.7011654760412215	0.8273172378540039
minMaxScaler();pca(0.6771523652497857,True);maxAbsScaler();extraTreesClassifier(52,'gini','sqrt',15,14,False,'balanced_subsample')	0.6319238046623733	0.9786384105682373
selectFwe(0.010937465215150858);varianceThreshold();pca(0.8982056854861464,True);lda(0.8440722258483047,150,0.049556533830153446)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();pca(0.8359365621652816,False);multinomialNB(8.235892085895843,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();maxAbsScaler();bernoulliNB(60.921229280004546,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(56,'parallel','unit-variance','exp');multinomialNB(6.212888010647737,True)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);randomForest(27,'entropy',0.5824186551512895,12,3,False,'None')	0.7449124003298953	28.495124101638794
pca(0.881605437720745,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,11,0.548919617260904,7,'balanced'),60,0.3704280437605148,'SAMME')	0.6899232767274517	3.444969892501831
bernoulliNB(1.9069078727344537,False)	0.6240704848557732	1.5916063785552979
maxAbsScaler();lda(0.12354892944661355,64,0.018237881046760836)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();maxAbsScaler();lda(0.9894800649106013,220,0.036655578510239054)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(49.32463670152653);gaussianNB(0.00643824725233954)	0.5	1.649413824081421
selectPercentile(48.4753660615339);minMaxScaler();selectFwe(0.04964886133273113);gaussianNB(0.006565422745048885)	0.49856970361443526	1.1187589168548584
selectPercentile(19.91456193887299);robustScaler(False,True);extraTreesClassifier(14,'entropy','sqrt',3,7,True,'None')	0.5	1.5865073204040527
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);randomForest(27,'entropy',0.5824186551512895,12,3,False,'None')	0.7449124003298953	29.929078817367554
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();multinomialNB(20.151306823672705,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();randomForest(57,'gini',0.7268024044118526,7,13,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(89,'entropy','sqrt',5,1,False,'None')	0.7398781911704377	1.5313236713409424
varianceThreshold();decisionTree('gini',16,3,0.3215044488508504,9,'balanced')	0.7312453784372274	1.0744752883911133
minMaxScaler();pca(0.6771523652497857,True);maxAbsScaler();extraTreesClassifier(52,'gini','sqrt',15,14,False,'balanced_subsample')	0.6319238046623733	1.710359811782837
fastICA(17,'deflation','unit-variance','cube');decisionTree('gini',24,6,0.12252714788432606,14,'None')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);randomForest(50,'entropy','None',6,19,False,'balanced')	0.7171017758741416	cached
maxAbsScaler();extraTreesClassifier(15,'gini','log2',18,17,False,'None')	0.5	1.493394374847412
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.3810202418400067,9,'balanced'),42,0.2687645552143266,'SAMME')	0.7287155658925042	1.2394967079162598
maxAbsScaler();maxAbsScaler();selectPercentile(78.79639818300586);adaBoost(decisionTree('gini',14,18,0.8965779155863233,3,'None'),41,1.7556551598645518,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l1','saga',1000,6.73033925459654,'balanced')	0.6563342382427869	3.413745880126953
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7783784423446451	cached
selectFwe(0.04574258252158835);varianceThreshold();maxAbsScaler();logisticRegression('l2','newton-cg',1000,10.53271529566723,'balanced')	0.65252485515905	cached
maxAbsScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);kNN(17,'distance',2)	0.7109145107902564	5.121649742126465
maxAbsScaler();varianceThreshold();randomForest(50,'entropy','None',6,19,False,'balanced')	0.758187554211411	4.588810682296753
minMaxScaler();selectFwe(0.00966768917526175);pca(0.7357448648365025,False);adaBoost(decisionTree('gini',27,7,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	0.6654171069678028	cached
nystroem('sigmoid',1.179258210802092,13,5,-0.5919215548605439);fastICA(80,'deflation','arbitrary-variance','cube');varianceThreshold();maxAbsScaler();extraTreesClassifier(12,'entropy','log2',7,20,False,'balanced')	0.500596421471173	cached
pca(0.5365292898396463,True);qda(0.16131484154563958)	0.49960278014452963	0.9663965702056885
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(29,'entropy','None',18,19,True,'balanced_subsample')	0.755341513765967	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',14,11,0.36819811789952517,9,'None'),59,0.2642465456594424,'SAMME')	0.7554769303526759	3.5934674739837646
varianceThreshold();selectPercentile(31.46749753483182);varianceThreshold();qda(0.8586404092138413)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.08675384773762995,41,4,0.1007590118570969);logisticRegression('None','lbfgs',1000,2.0275382516474614,'balanced')	0.4677904580240564	17.83382558822632
selectPercentile(36.723303843056215);nystroem('poly',3.319436573553265,27,4,-0.638675990996342);adaBoost(decisionTree('entropy',25,10,0.7745815421574737,6,'balanced'),36,0.6911518394784599,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.682538683565822,True);logisticRegression('l1','newton-cg',1000,0.11715936356275079,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.46299788024296584,15,'balanced'),99,0.5125542930452033,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6393174806714566,False);nystroem('sigmoid',2.001300381611686,36,4,0.9619077509766387);randomForest(19,'entropy','None',8,19,False,'balanced_subsample')	0.6130955472655273	1.7561419010162354
adaBoost(decisionTree('entropy',16,10,0.856195535101132,20,'None'),80,0.14993692284559326,'SAMME')	0.7661157465332417	8.688650369644165
fastICA(74,'deflation','unit-variance','exp');kNN(2,'uniform',2)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
pca(0.565021053287543,False);decisionTree('gini',25,4,0.631131071356095,10,'balanced')	0.6934742467545648	cached
selectPercentile(36.723303843056215);nystroem('poly',3.319436573553265,27,4,0.1007590118570969);gaussianNB(0.00970636787106365)	0.5019450862393209	1.8132808208465576
adaBoost(decisionTree('entropy',25,10,0.7745815421574737,6,'balanced'),36,0.6911518394784599,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8920857285586166,True);pca(0.8478220747139045,True);pca(0.7034234886419116,True);kNN(16,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(71.8743107260852);maxAbsScaler();bernoulliNB(16.50183985231121,False)	0.604581242702515	1.0339760780334473
varianceThreshold();logisticRegression('l2','liblinear',1000,0.1281979500233623,'balanced')	0.5845734047026293	1.1407139301300049
pca(0.5856142578117912,False);gaussianNB(0.003275971305183765)	0.49960278014452963	1.1722126007080078
lda(0.5992668717319202,175,0.09304814278577578)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('entropy',7,14,0.42936570587151923,10,'None'),75,0.06001797483610841,'SAMME')	0.6723509223509223	cached
maxAbsScaler();maxAbsScaler();selectFwe(0.0055617697038951);robustScaler(False,False);randomForest(100,'entropy',0.6190051389569974,9,1,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((78, 12),0.0706892357102569,0.1171743348626717,'adam','logistic')	0.5	4.902246952056885
pca(0.6449812258904277,False);robustScaler(True,False);maxAbsScaler();gaussianNB(0.008057790480992717)	0.49960278014452963	1.2440686225891113
fastICA(68,'deflation','arbitrary-variance','exp');varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);randomForest(50,'entropy','None',6,19,False,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.7695855753509829	3.203666925430298
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.4626364703777329,16,'None'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();varianceThreshold();lda(0.5992668717319202,175,0.09304814278577578)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(55,'entropy',0.5387868521899609,12,5,False,'balanced_subsample')	0.7697612160584327	3.7866897583007812
maxAbsScaler();minMaxScaler();multinomialNB(26.60814512091956,True)	0.5	1.5437719821929932
minMaxScaler();selectFwe(0.012746226354175738);bernoulliNB(2.7848343550366006,False)	0.6220847800370664	1.6476478576660156
minMaxScaler();varianceThreshold();bernoulliNB(2.7848343550366006,False)	0.6583053907358082	0.9682869911193848
maxAbsScaler();minMaxScaler();nystroem('cosine',6.420073379177787,41,3,-0.9868331804723438);extraTreesClassifier(39,'entropy','log2',15,12,False,'balanced_subsample')	0.74680043932032	3.707019805908203
varianceThreshold();minMaxScaler();selectFwe(0.025319813979317856);gaussianNB(0.004113877340035024)	0.5340624634859228	1.5658185482025146
varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',2,18,0.5567777319697601,11,'None'),52,0.15138943204920752,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(26,'deflation','arbitrary-variance','exp');bernoulliNB(11.14492963592242,True)	0.5	7.72394871711731
pca(0.6927344481424477,True);pca(0.6731746487750889,False);minMaxScaler();mlpClassifier((27, 12),0.07206137187096029,0.4061225369028251,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);kNN(17,'distance',2)	0.7310511128851089	1.8580751419067383
maxAbsScaler();varianceThreshold();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7750089765994338	3.5053250789642334
varianceThreshold();maxAbsScaler();maxAbsScaler();gaussianNB(0.004113877340035024)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,18,0.987829002959774,13,'balanced'),99,0.5125542930452033,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();lda(0.8337914341284286,224,0.04366846976643203)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011676347766510073);multinomialNB(0.039762531574810904,False)	0.6126441479821201	1.0677778720855713
varianceThreshold();fastICA(49,'deflation','arbitrary-variance','exp');robustScaler(False,False);gaussianNB(0.0014940586689739948)	0.5702961233030815	7.408768177032471
minMaxScaler();selectFwe(0.047309375645405674);adaBoost(decisionTree('entropy',23,9,0.5693161478872301,8,'balanced'),61,0.28927032212090686,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
