pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',4,8,0.5613868757541819,11,'None'),84,1.4295784621776957,'SAMME')	0.7703259422444313	2.9547133445739746
adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'balanced'),70,0.578014088814875,'SAMME')	0.7952301207768405	cached
maxAbsScaler();minMaxScaler();pca(0.7846427403764966,False);adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'balanced'),70,0.578014088814875,'SAMME')	0.6665126358963338	cached
minMaxScaler();selectFwe(0.03557915427111136);fastICA(15,'parallel','unit-variance','logcosh');extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.6849248353721514	2.9732613563537598
minMaxScaler();logisticRegression('None','newton-cg',1000,0.8852310721651445,'balanced')	0.662034250950752	2.850383996963501
maxAbsScaler();selectPercentile(30.356561017386717);fastICA(81,'deflation','unit-variance','cube');randomForest(57,'entropy','None',6,18,True,'None')	0.5277416581591532	1.4555790424346924
multinomialNB(0.08381897600818744,True)	0.595236090961737	0.8031861782073975
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',22,20,0.2450623703127689,7,'None'),61,1.886463182744424,'SAMME')	0.7580539286801712	1.7275724411010742
extraTreesClassifier(23,'entropy','log2',11,14,True,'None')	0.5	1.3645665645599365
maxAbsScaler();gaussianNB(0.005304815309714867)	0.6593327422850287	0.6759650707244873
selectPercentile(58.28758998175094);minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7542977868524589	1.361401081085205
robustScaler(False,False);extraTreesClassifier(80,'gini','log2',20,15,False,'balanced_subsample')	0.7438572767598612	2.1938376426696777
varianceThreshold();randomForest(77,'entropy',0.968975331283085,6,4,False,'balanced')	0.7822701926578667	4.663261413574219
minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();randomForest(23,'gini','log2',19,16,False,'balanced_subsample')	0.807964077397477	cached
fastICA(84,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',13,20,0.8067400693093005,10,'balanced'),24,1.2289606611821253,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
adaBoost(decisionTree('entropy',22,15,0.25060762000575865,17,'balanced'),18,0.7939036446550196,'SAMME')	0.7920547286849473	1.344287633895874
randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.7973146108334974	3.2832775115966797
selectPercentile(97.6537950677149);varianceThreshold();kNN(2,'distance',2)	0.6749697013116496	1.6658711433410645
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7731844667729361	cached
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();lda(0.7577645340158151,202,0.055443707465345084)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.6999534325578063	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.6999534325578063	cached
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();multinomialNB(4.653580718215118,False)	0.5944136979922268	0.7403051853179932
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6450548958501245	1.3631105422973633
varianceThreshold();varianceThreshold();varianceThreshold();bernoulliNB(8.08179739240647,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.7971158036764397	3.9435322284698486
extraTreesClassifier(22,'gini','sqrt',9,3,False,'balanced_subsample')	0.8003243302945092	0.9407367706298828
selectFwe(0.04142684945519789);selectFwe(0.0037350446510413735);adaBoost(decisionTree('entropy',25,5,0.2201431834418266,1,'None'),29,0.8821870662618138,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l1','saga',1000,9.463083269876108,'balanced')	0.5	2.001796245574951
varianceThreshold();adaBoost(decisionTree('gini',22,5,0.13073095989817518,8,'balanced'),31,0.8846400842130477,'SAMME')	0.7603479722266999	0.8801181316375732
qda(0.6104103453321943)	0.5038307691389202	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','sag',1000,0.21653128684386858,'None')	0.5	0.6377706527709961
varianceThreshold();pca(0.699224247760144,False);extraTreesClassifier(88,'entropy','sqrt',11,14,True,'None')	0.5	1.562511920928955
fastICA(85,'deflation','unit-variance','exp');randomForest(23,'gini','log2',19,16,False,'balanced_subsample')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.0025141354155604873);nystroem('sigmoid',0.18140645336368708,66,2,-0.061536526024176474);robustScaler(True,True);lda(0.4130668063717794,241,0.09367236788253928)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.6999534325578063	cached
selectPercentile(83.03006092221189);varianceThreshold();kNN(2,'distance',2)	0.6749697013116496	0.8329710960388184
minMaxScaler();randomForest(50,'gini','log2',19,16,False,'balanced_subsample')	0.8090818452647479	2.004528522491455
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',22,2,0.5512908120654102,11,'None'),84,1.4295784621776957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',4,8,0.5613868757541819,11,'None'),61,1.886463182744424,'SAMME')	0.765280688242915	2.2746925354003906
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,20,0.2450623703127689,7,'None'),57,0.874988851857677,'SAMME')	0.767424432384671	1.5668458938598633
randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.7973146108334974	4.676859617233276
fastICA(85,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();varianceThreshold();kNN(2,'distance',2)	0.770680571227291	cached
maxAbsScaler();varianceThreshold();selectPercentile(59.14832044606476);maxAbsScaler();mlpClassifier((82, 9),0.07957942637449097,0.06937328562933401,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.0438793612648037);lda(0.09377148681741465,100,0.011108228899766755)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(36.483551635743844);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);bernoulliNB(8.08179739240647,True)	0.4952286282306163	1.7901897430419922
selectFwe(0.04820710220004803);varianceThreshold();varianceThreshold();decisionTree('gini',25,3,0.5819162245704291,5,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',23,11,0.7248680556867526,19,'balanced')	0.7447599687162312	1.080587387084961
minMaxScaler();selectFwe(0.03184680720665346);varianceThreshold();adaBoost(decisionTree('entropy',25,11,0.14741933352810044,14,'None'),56,0.3406677395419655,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.03426841163747146);minMaxScaler();logisticRegression('l1','saga',1000,9.463083269876108,'balanced')	0.6458028107630494	4.241158485412598
selectFwe(0.0037350446510413735);varianceThreshold();extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	0.7411656188992172	0.9347903728485107
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,11,0.2213551847670172,5,'balanced'),15,0.35795167673821526,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();bernoulliNB(12.75200402454965,False)	0.5840331882578403	0.848928689956665
maxAbsScaler();selectFwe(0.04142684945519789);maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.0037350446510413735);logisticRegression('l1','saga',1000,9.463083269876108,'balanced')	0.6329166144275489	2.444101572036743
varianceThreshold();adaBoost(decisionTree('entropy',25,5,0.2201431834418266,1,'None'),79,0.8821870662618138,'SAMME')	0.767424432384671	5.00106143951416
varianceThreshold();gaussianNB(0.009955015266430606)	0.49860834990059644	1.0301542282104492
extraTreesClassifier(23,'entropy','log2',11,14,True,'None')	0.5	cached
robustScaler(True,True);kNN(2,'distance',2)	0.7616535024089697	cached
selectPercentile(97.6537950677149);varianceThreshold();kNN(2,'distance',2)	0.6749697013116496	1.4529409408569336
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',20,16,0.531780841855169,11,'balanced'),29,1.6623848756280022,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(23,'deflation','arbitrary-variance','exp');fastICA(95,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','sag',1000,0.21653128684386858,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7974169995044746	2.1251368522644043
extraTreesClassifier(23,'entropy','log2',11,14,True,'None')	0.5	cached
adaBoost(decisionTree('entropy',2,15,0.9825089181237917,3,'None'),44,0.9586018522760223,'SAMME')	0.6376960459465429	cached
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);mlpClassifier((60, 10),0.057791228780402895,0.051935881333576295,'lbfgs','logistic')	0.5314383966471441	cached
pca(0.5542482905583985,False);maxAbsScaler();qda(0.6857068887977663)	0.5	cached
minMaxScaler();minMaxScaler();pca(0.5949045601929107,False);qda(0.11030073361599846)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9261918998383935,True);adaBoost(decisionTree('entropy',13,8,0.4799802786928311,19,'None'),100,0.9934852637173633,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectFwe(0.0059893322213879505);pca(0.7737730713033023,False);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.5546989832775122	2.6257238388061523
varianceThreshold();fastICA(15,'parallel','unit-variance','exp');multinomialNB(0.24455000778321268,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
bernoulliNB(0.40389289031833264,False)	0.6342870703705694	0.9257521629333496
randomForest(85,'gini','None',16,16,True,'balanced')	0.7759944835491555	4.692376375198364
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',22,2,0.5512908120654102,11,'None'),61,1.886463182744424,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(84,'deflation','arbitrary-variance','exp');qda(0.15307288707533862)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();gaussianNB(0.005304815309714867)	0.6593327422850287	1.001340389251709
randomForest(46,'entropy',0.6667682616266237,20,17,False,'balanced')	0.7990232777509119	2.379725694656372
maxAbsScaler();minMaxScaler();selectFwe(0.020503071143499543);selectFwe(0.0438793612648037);lda(0.09377148681741465,100,0.011108228899766755)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();multinomialNB(4.653580718215118,False)	0.5946125051492845	1.1111187934875488
selectPercentile(58.28758998175094);minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7542977868524589	cached
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6450548958501245	cached
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',20,16,0.531780841855169,11,'None'),29,1.6623848756280022,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.8024891193380258	2.412213087081909
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');logisticRegression('None','sag',1000,0.01277929367718808,'balanced')	0.6450548958501245	1.150174856185913
maxAbsScaler();logisticRegression('l1','lbfgs',1000,11.886559115346966,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);mlpClassifier((60, 10),0.057791228780402895,0.051935881333576295,'lbfgs','logistic')	0.5314383966471441	80.5743727684021
adaBoost(decisionTree('gini',24,14,0.4753678882263992,12,'None'),24,1.2289606611821253,'SAMME')	0.7671505501525382	1.4263975620269775
varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',14,8,0.8778411048660018,2,'balanced'),75,1.7387437159433525,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(77,'entropy',0.968975331283085,6,4,False,'balanced')	0.7822701926578667	5.668559551239014
selectPercentile(3.9332565236807517);pca(0.7737730713033023,False);multinomialNB(0.24455000778321268,False)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by PCA.)
extraTreesClassifier(83,'entropy','log2',17,3,False,'balanced')	0.8102481208843038	1.472944974899292
minMaxScaler();varianceThreshold();extraTreesClassifier(53,'gini','sqrt',20,1,True,'balanced')	0.7475116269350862	1.0658020973205566
selectFwe(0.016552601467393797);multinomialNB(4.653580718215118,False)	0.5477210311703354	0.7000429630279541
maxAbsScaler();minMaxScaler();nystroem('poly',4.732314036297443,42,3,0.4031294229323248);mlpClassifier((60, 10),0.057791228780402895,0.051935881333576295,'lbfgs','logistic')	0.6726213290825618	106.93518114089966
selectPercentile(30.356561017386717);adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(30.409836958681936);varianceThreshold();kNN(12,'distance',2)	0.6085419912954704	1.0040619373321533
varianceThreshold();fastICA(66,'parallel','unit-variance','cube');varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();randomForest(97,'entropy','log2',15,14,False,'balanced')	0.8024891193380258	2.122122287750244
minMaxScaler();randomForest(77,'gini',0.968975331283085,20,7,False,'balanced_subsample')	0.7760476181947356	3.177945852279663
robustScaler(False,True);extraTreesClassifier(26,'gini','log2',11,6,False,'None')	0.6197447447447447	0.8718998432159424
varianceThreshold();robustScaler(True,True);decisionTree('gini',12,5,0.26099635215507666,18,'balanced')	0.7483429751819413	0.8741936683654785
minMaxScaler();minMaxScaler();pca(0.7846427403764966,False);mlpClassifier((71, 17),0.06185621557838577,0.11456865849772284,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();pca(0.7080645635431918,False);adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'balanced'),70,0.578014088814875,'SAMME')	0.6665126358963338	1.7016162872314453
pca(0.5949045601929107,True);decisionTree('gini',25,3,0.5819162245704291,5,'None')	0.5626878369423102	0.7148041725158691
minMaxScaler();multinomialNB(4.653580718215118,False)	0.5944136979922268	0.8284139633178711
maxAbsScaler();varianceThreshold();selectPercentile(43.26364953008368);varianceThreshold();mlpClassifier((82, 9),0.05062248721982113,0.06937328562933401,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',4,11,0.14741933352810044,14,'None')	0.6640669496534308	cached
robustScaler(True,True);lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('rbf',0.7089576274478318,94,3,0.7158381057303584);kNN(2,'distance',2)	0.5356509591102037	5.636823654174805
pca(0.9411598199747617,False);maxAbsScaler();maxAbsScaler();randomForest(49,'gini',0.9299733179526174,17,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);extraTreesClassifier(26,'gini','log2',11,6,False,'None')	0.6197447447447447	1.3102595806121826
selectPercentile(63.049959797412804);randomForest(77,'entropy','None',6,7,False,'balanced')	0.7802118221601323	3.745823383331299
selectPercentile(93.73083049998698);lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.030157845680910688);varianceThreshold();bernoulliNB(0.04727601220742924,False)	0.6342870703705694	cached
varianceThreshold();robustScaler(False,True);decisionTree('gini',12,5,0.26099635215507666,18,'balanced')	0.7481441680248837	cached
varianceThreshold();minMaxScaler();multinomialNB(1.5967427846639362,False)	0.6101891653084497	1.0608983039855957
maxAbsScaler();maxAbsScaler();fastICA(2,'parallel','arbitrary-variance','cube');extraTreesClassifier(68,'gini','sqrt',11,4,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(58.28758998175094);minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7542977868524589	1.4493885040283203
minMaxScaler();varianceThreshold();extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	0.7782188251870161	1.5181403160095215
maxAbsScaler();minMaxScaler();pca(0.7846427403764966,False);adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'balanced'),70,0.578014088814875,'SAMME')	0.6665126358963338	3.130200147628784
selectPercentile(97.6537950677149);varianceThreshold();gaussianNB(0.009001268870153137)	0.49860834990059644	1.6019501686096191
varianceThreshold();pca(0.9829158088716685,False);extraTreesClassifier(23,'entropy','log2',11,14,True,'None')	0.5	1.2929022312164307
adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7974169995044746	1.6956095695495605
decisionTree('entropy',22,11,0.35569965853419894,14,'None')	0.6549271935951857	0.9817032814025879
selectFwe(0.02898369047886535);varianceThreshold();multinomialNB(0.08381897600818744,True)	0.5325990005910483	1.0778543949127197
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('entropy',13,20,0.8067400693093005,4,'balanced'),18,0.7939036446550196,'SAMME')	0.7520091164723371	4.281064987182617
selectPercentile(62.5863223737136);randomForest(61,'entropy','sqrt',5,16,True,'None')	0.623038346497591	1.7447009086608887
minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7858378258974681	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME')	0.7831943772798643	cached
fastICA(52,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',6,14,0.49536220387012964,9,'balanced'),11,0.6827385155686925,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();minMaxScaler();selectFwe(0.01174754520574795);adaBoost(decisionTree('gini',27,9,0.5512908120654102,1,'None'),57,0.874988851857677,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5949045601929107,True);multinomialNB(4.653580718215118,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectFwe(0.030157845680910688);maxAbsScaler();bernoulliNB(0.04727601220742924,False)	0.6342870703705694	1.9271681308746338
maxAbsScaler();decisionTree('entropy',26,17,0.8737785779364751,12,'balanced')	0.7746883563483962	1.904839038848877
maxAbsScaler();minMaxScaler();pca(0.6956521858845672,False);adaBoost(decisionTree('gini',27,20,0.7621663023104144,13,'None'),70,0.578014088814875,'SAMME')	0.6572601925981647	4.502575397491455
randomForest(46,'gini','None',16,16,True,'balanced')	0.7812761568725783	4.056720018386841
pca(0.5949045601929107,True);multinomialNB(4.653580718215118,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.7973146108334974	5.849023342132568
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.6999534325578063	2.7361955642700195
fastICA(23,'deflation','arbitrary-variance','exp');selectFwe(0.03889696799100665);qda(0.8915021188845426)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
kNN(2,'distance',2)	0.6749697013116496	1.5636146068572998
minMaxScaler();maxAbsScaler();pca(0.8065170243575515,False);mlpClassifier((71, 17),0.06185621557838577,0.11456865849772284,'adam','logistic')	0.5	2.3533413410186768
nystroem('sigmoid',1.1589249297494142,41,5,-0.8507375815660461);minMaxScaler();lda(0.4896232779125115,217,0.08691912333205469)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();pca(0.9261918998383935,False);bernoulliNB(8.08179739240647,True)	0.5	1.6007795333862305
selectFwe(0.04820710220004803);varianceThreshold();fastICA(89,'deflation','unit-variance','cube');qda(0.5649230059460494)	0.5024232980495407	3.9486629962921143
pca(0.6429548344859308,True);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.6625238061122753	2.0608060359954834
minMaxScaler();adaBoost(decisionTree('gini',20,9,0.33664178913620557,1,'balanced'),79,0.41943995658829025,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();fastICA(2,'deflation','unit-variance','cube');bernoulliNB(2.1518041649333837,False)	0.5837797539089785	1.9365770816802979
varianceThreshold();randomForest(77,'entropy',0.968975331283085,6,4,False,'balanced')	0.7822701926578667	6.176315784454346
pca(0.6429548344859308,True);adaBoost(decisionTree('gini',20,9,0.33664178913620557,1,'balanced'),79,0.41943995658829025,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();minMaxScaler();lda(0.8175884646968182,202,0.055443707465345084)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',27,20,0.2450623703127689,7,'None'),57,0.874988851857677,'SAMME')	0.7697295207732584	3.4868409633636475
maxAbsScaler();varianceThreshold();selectPercentile(59.14832044606476);varianceThreshold();mlpClassifier((82, 9),0.07957942637449097,0.06937328562933401,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,2,0.33664178913620557,11,'balanced'),79,0.41943995658829025,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6450548958501245	cached
minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7858378258974681	cached
adaBoost(decisionTree('entropy',26,14,0.4753678882263992,12,'balanced'),24,1.2289606611821253,'SAMME')	0.7757203028077779	2.341787338256836
maxAbsScaler();decisionTree('gini',24,17,0.8737785779364751,12,'None')	0.6713853515543375	1.0284044742584229
selectPercentile(71.802383705881);varianceThreshold();kNN(2,'distance',2)	0.6684784685281704	1.3882136344909668
fastICA(85,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',15,9,0.9742499812607196,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
pca(0.5949045601929107,True);multinomialNB(4.653580718215118,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();selectFwe(0.022208789203038523);maxAbsScaler();extraTreesClassifier(88,'gini','log2',9,12,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(77,'entropy',0.968975331283085,6,4,False,'balanced')	0.7822701926578667	cached
robustScaler(True,True);nystroem('cosine',1.5832887498268873,56,3,0.858367136016849);adaBoost(decisionTree('gini',23,18,0.8896005566971521,14,'None'),38,0.15512305209620195,'SAMME')	0.768810560063045	cached
