pipeline	fitness	fit_time
minMaxScaler();nystroem('cosine',1.7066597463877473,70,3,0.8794797534982837);varianceThreshold();robustScaler(False,True);randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.7896654501216546	cached
maxAbsScaler();extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.8044185630456561	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.79975740661228	1.8600716590881348
extraTreesClassifier(58,'gini','sqrt',14,12,True,'balanced_subsample')	0.7934750250465148	1.7234749794006348
randomForest(35,'gini','sqrt',14,3,False,'balanced')	0.7912845284099042	cached
adaBoost(decisionTree('gini',27,16,0.8856364208224964,15,'None'),17,0.9758616915912057,'SAMME')	0.6837308573064262	1.135188341140747
varianceThreshold();extraTreesClassifier(93,'gini','sqrt',2,11,False,'balanced')	0.8007689280091599	1.3599576950073242
pca(0.6057669347624586,False);adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.7842507513954488	1.3345739841461182
adaBoost(decisionTree('entropy',8,10,0.8655334996529462,3,'None'),26,0.9622623720440447,'SAMME')	0.6496783311864892	1.4928977489471436
varianceThreshold();robustScaler(True,True);extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.8044185630456561	1.712212324142456
extraTreesClassifier(58,'gini','sqrt',6,11,False,'balanced')	0.7934642908258194	1.7303597927093506
adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.79975740661228	2.636925220489502
extraTreesClassifier(11,'gini','sqrt',20,12,False,'balanced')	0.7875873049949907	0.9730172157287598
selectPercentile(69.43230576105869);pca(0.9457395135323632,False);adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),84,0.32120722106508415,'SAMME')	0.7822713610991842	1.0453567504882812
selectPercentile(71.07697447836384);varianceThreshold();randomForest(20,'gini','log2',14,13,True,'balanced_subsample')	0.8107224130528123	0.8743822574615479
extraTreesClassifier(58,'gini','sqrt',14,12,False,'balanced_subsample')	0.7868842135394303	0.925222635269165
varianceThreshold();robustScaler(True,True);extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.8044185630456561	1.5406622886657715
varianceThreshold();robustScaler(False,True);extraTreesClassifier(88,'entropy','log2',14,12,True,'balanced')	0.8029801774724488	1.4263131618499756
varianceThreshold();robustScaler(True,False);extraTreesClassifier(91,'gini','log2',14,3,True,'balanced')	0.8013818520108773	cached
nystroem('poly',0.6089686547589053,32,4,0.700810287156501);robustScaler(True,True);extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.7239344496922857	1.4583849906921387
randomForest(57,'gini',0.6140469483122213,15,13,False,'balanced')	0.7878624588521541	cached
varianceThreshold();robustScaler(True,True);adaBoost(decisionTree('entropy',8,19,0.541097472274814,4,'balanced'),40,0.05274142654176981,'SAMME')	0.784682982682124	cached
randomForest(100,'gini','log2',11,1,False,'balanced_subsample')	0.7300704880492344	1.74654221534729
adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),67,0.05274142654176981,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.79975740661228	1.6161162853240967
maxAbsScaler();extraTreesClassifier(93,'gini','sqrt',2,11,False,'balanced')	0.8007689280091599	1.3163411617279053
varianceThreshold();robustScaler(True,True);extraTreesClassifier(98,'gini','sqrt',18,11,True,'balanced_subsample')	0.7814988550164591	1.265669822692871
robustScaler(False,False);extraTreesClassifier(58,'gini','sqrt',14,12,True,'balanced')	0.7804633605266925	1.212728500366211
maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.79975740661228	1.81315016746521
pca(0.6057669347624586,False);maxAbsScaler();randomForest(20,'gini','None',14,13,True,'balanced')	0.7699842564763132	0.9507684707641602
extraTreesClassifier(58,'gini','sqrt',14,12,True,'balanced_subsample')	0.7934750250465148	cached
adaBoost(decisionTree('entropy',21,10,0.07130050346187211,7,'None'),93,1.2709888932818258,'SAMME')	0.6470749248604551	1.4465129375457764
randomForest(35,'gini','sqrt',14,3,False,'balanced')	0.7912845284099042	0.9184284210205078
varianceThreshold();robustScaler(True,True);bernoulliNB(12.01169806567331,False)	0.8118745527408043	0.8663945198059082
randomForest(77,'entropy','sqrt',6,7,False,'balanced')	0.7883594532703592	cached
randomForest(77,'entropy','sqrt',6,3,False,'balanced')	0.7785998998139402	cached
varianceThreshold();robustScaler(True,True);extraTreesClassifier(48,'gini','sqrt',18,11,False,'balanced')	0.7949187777300701	1.1630494594573975
varianceThreshold();robustScaler(False,False);extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.8044185630456561	1.4431464672088623
extraTreesClassifier(58,'gini','sqrt',6,11,False,'balanced')	0.7934642908258194	1.1070926189422607
pca(0.6692769488173511,False);maxAbsScaler();logisticRegression('None','lbfgs',1000,1.9150351966508834,'balanced')	0.7115618291112066	0.9262471199035645
varianceThreshold();robustScaler(True,True);adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.79975740661228	1.2700579166412354
selectPercentile(71.07697447836384);varianceThreshold();randomForest(20,'entropy','sqrt',14,3,False,'balanced')	0.7861643051381138	1.058516263961792
maxAbsScaler();nystroem('sigmoid',0.8137400971490254,46,5,-0.41117693255595);adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.6720659796765421	2.9178946018218994
minMaxScaler();maxAbsScaler();extraTreesClassifier(11,'gini','sqrt',9,1,True,'balanced_subsample')	0.7394217833118649	cached
extraTreesClassifier(58,'gini','sqrt',14,12,True,'balanced_subsample')	0.7934750250465148	cached
minMaxScaler();nystroem('cosine',1.5832887498268873,56,3,0.858367136016849);adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),67,0.02246212132408564,'SAMME')	0.7562669958494347	cached
extraTreesClassifier(58,'gini','sqrt',6,11,False,'balanced')	0.7934642908258194	cached
varianceThreshold();extraTreesClassifier(93,'gini','sqrt',2,11,False,'balanced')	0.8007689280091599	cached
selectPercentile(69.43230576105869);pca(0.5271561274728931,False);bernoulliNB(12.01169806567331,False)	0.4150726348933734	0.6202900409698486
varianceThreshold();robustScaler(True,True);adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),67,0.02246212132408564,'SAMME')	0.7772244883354802	1.2297279834747314
varianceThreshold();extraTreesClassifier(93,'gini','sqrt',2,11,False,'balanced')	0.8007689280091599	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(11,'gini','sqrt',9,1,False,'balanced')	0.7565181766137112	cached
varianceThreshold();extraTreesClassifier(93,'gini','sqrt',2,11,False,'balanced')	0.8007689280091599	0.8316905498504639
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',23,10,0.13360197014582154,3,'balanced'),92,0.8522475028742068,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectFwe(0.014840790232325174);maxAbsScaler();qda(0.7669598320573382)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MaxAbsScaler.)
extraTreesClassifier(11,'gini','sqrt',20,12,False,'balanced')	0.7875873049949907	1.067948341369629
varianceThreshold();maxAbsScaler();extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.8044185630456561	1.1068480014801025
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',22,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.79975740661228	1.1471209526062012
maxAbsScaler();adaBoost(decisionTree('gini',22,3,0.8261844583805024,14,'None'),47,0.9258811964127567,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.8044185630456561	1.3696517944335938
robustScaler(False,False);adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.79975740661228	1.5278615951538086
extraTreesClassifier(58,'gini','log2',20,1,False,'balanced')	0.8199112637755832	1.2426207065582275
adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.79975740661228	cached
extraTreesClassifier(58,'gini','sqrt',14,12,False,'balanced')	0.7868842135394303	cached
adaBoost(decisionTree('gini',16,12,0.7417873153277207,5,'balanced'),61,0.6812246383506988,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(82,'gini','sqrt',14,12,True,'balanced_subsample')	0.7971246600830113	cached
selectPercentile(97.6537950677149);nystroem('cosine',2.955810439784249,73,5,-0.5674897256159908);randomForest(20,'gini','log2',14,13,True,'balanced_subsample')	0.7056995133819951	cached
varianceThreshold();robustScaler(False,True);extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.8044185630456561	cached
varianceThreshold();randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.7878624588521541	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',14,12,True,'balanced_subsample')	0.7934696579361671	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',14,12,True,'balanced_subsample')	0.7934696579361671	1.1621994972229004
adaBoost(decisionTree('gini',19,8,0.21374383954099918,2,'None'),68,0.9336389199105426,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();robustScaler(False,True);extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.8044185630456561	cached
extraTreesClassifier(83,'entropy','log2',17,3,False,'balanced_subsample')	0.77080900243309	cached
adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.79975740661228	cached
randomForest(77,'entropy','log2',6,7,False,'balanced')	0.7883594532703592	cached
selectPercentile(71.07697447836384);varianceThreshold();randomForest(20,'gini',0.6140469483122213,14,13,False,'balanced')	0.7827422355803634	1.0604076385498047
randomForest(57,'gini','log2',15,13,True,'balanced_subsample')	0.7617740088736225	1.4645285606384277
robustScaler(False,False);adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.79975740661228	1.416656732559204
maxAbsScaler();minMaxScaler();extraTreesClassifier(58,'gini','sqrt',14,12,True,'balanced_subsample')	0.7934750250465148	1.3669581413269043
extraTreesClassifier(82,'gini','sqrt',14,12,True,'balanced_subsample')	0.7971246600830113	1.9340171813964844
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',22,6,0.9990287553648154,11,'balanced'),24,1.2289606611821253,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(83,'entropy','log2',17,3,True,'balanced_subsample')	0.7774051810505225	cached
selectPercentile(27.419159901977075);varianceThreshold();randomForest(20,'gini',0.7244086990985145,14,13,True,'balanced_subsample')	0.7102332903964506	1.9052119255065918
varianceThreshold();robustScaler(False,True);extraTreesClassifier(98,'gini','sqrt',18,11,True,'balanced_subsample')	0.7814988550164591	1.6862037181854248
extraTreesClassifier(81,'gini','sqrt',7,16,False,'balanced')	0.7707936167167596	1.8688983917236328
minMaxScaler();nystroem('cosine',1.7066597463877473,70,3,0.8794797534982837);varianceThreshold();robustScaler(False,True);randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.7896654501216546	5.184918165206909
extraTreesClassifier(58,'gini','sqrt',6,11,False,'balanced')	0.7934642908258194	2.2606897354125977
extraTreesClassifier(98,'gini','sqrt',18,11,True,'balanced')	0.7714176327465293	cached
selectPercentile(1.6107261479725583);nystroem('cosine',1.5832887498268873,56,3,0.858367136016849);extraTreesClassifier(58,'gini','sqrt',14,12,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by Nystroem.)
randomForest(77,'entropy','sqrt',6,3,False,'balanced')	0.7785998998139402	cached
randomForest(77,'entropy','sqrt',6,7,False,'balanced')	0.7883594532703592	cached
adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.79975740661228	cached
adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.79975740661228	cached
extraTreesClassifier(58,'gini','sqrt',14,12,True,'balanced_subsample')	0.7934750250465148	2.527150869369507
varianceThreshold();maxAbsScaler();randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.7925851581508517	1.5434138774871826
varianceThreshold();robustScaler(True,False);extraTreesClassifier(91,'gini','sqrt',14,3,True,'balanced')	0.8013818520108773	1.501753330230713
varianceThreshold();robustScaler(True,True);extraTreesClassifier(98,'gini','log2',18,11,False,'balanced')	0.8044185630456561	1.7173001766204834
varianceThreshold();robustScaler(True,True);adaBoost(decisionTree('entropy',8,19,0.541097472274814,4,'balanced'),40,0.05274142654176981,'SAMME')	0.784682982682124	2.681685447692871
varianceThreshold();maxAbsScaler();bernoulliNB(12.01169806567331,False)	0.4572921139258622	1.6294245719909668
maxAbsScaler();fastICA(7,'deflation','arbitrary-variance','exp');extraTreesClassifier(91,'gini','log2',14,3,True,'balanced')	0.7436528553027051	2.4841153621673584
pca(0.6866670216457452,False);robustScaler(True,False);extraTreesClassifier(91,'gini','log2',14,3,False,'balanced')	0.7290493058537283	2.028855562210083
varianceThreshold();selectPercentile(38.61633730344095);extraTreesClassifier(98,'gini','sqrt',18,11,True,'balanced_subsample')	0.7445191069128382	1.7701177597045898
extraTreesClassifier(58,'gini','sqrt',14,12,False,'balanced')	0.7868842135394303	1.4349865913391113
varianceThreshold();robustScaler(True,True);bernoulliNB(12.01169806567331,False)	0.8118745527408043	cached
randomForest(20,'gini','log2',14,13,False,'balanced_subsample')	0.7903846429082583	cached
varianceThreshold();robustScaler(True,True);extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.8044185630456561	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','log2',20,1,False,'balanced')	0.7839745241162158	cached
varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('gini',12,15,0.2641791065464859,6,'None'),97,1.6009449010268155,'SAMME')	0.6263449978531559	1.9408798217773438
extraTreesClassifier(83,'gini','sqrt',17,1,False,'balanced')	0.7668995992557608	cached
varianceThreshold();robustScaler(False,True);extraTreesClassifier(88,'gini','log2',14,12,True,'balanced_subsample')	0.7956648060684127	cached
randomForest(20,'gini','log2',14,13,True,'balanced_subsample')	0.7803141548590239	cached
varianceThreshold();robustScaler(True,True);bernoulliNB(12.01169806567331,False)	0.8118745527408043	0.7698404788970947
minMaxScaler();randomForest(42,'gini','None',14,13,True,'balanced')	0.7595734936310292	0.9777779579162598
varianceThreshold();robustScaler(False,False);extraTreesClassifier(98,'gini','sqrt',18,11,False,'balanced')	0.8044185630456561	cached
robustScaler(False,False);extraTreesClassifier(58,'gini','log2',20,1,False,'balanced')	0.8199112637755832	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',8,13,0.9419585110199508,13,'balanced'),59,1.4726063329438432,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
