pipeline	fitness	fit_time
minMaxScaler();selectFwe(0.005673498660642952);fastICA(5,'parallel','arbitrary-variance','cube');decisionTree('entropy',25,19,0.6922401542951211,5,'balanced')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by FastICA.)
adaBoost(decisionTree('gini',2,19,0.7160694360915828,8,'balanced'),84,1.2651974388358393,'SAMME')	0.6534574468085106	cached
adaBoost(decisionTree('gini',24,8,0.1502636391779788,3,'None'),23,1.0512910100992816,'SAMME')	0.8294946808510639	cached
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',13,12,0.5596154509207165,8,'balanced'),50,0.6044350415297597,'SAMME')	0.8353280141843971	cached
varianceThreshold();nystroem('poly',1.5634572759849825,87,2,0.8134986603640337);minMaxScaler();varianceThreshold();mlpClassifier((29, 1),0.01726908504236034,0.033801600321250895,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.34321409252361);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.8368617021276596	1.6029610633850098
minMaxScaler();minMaxScaler();pca(0.5935229000359487,True);extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(7.175377771071519);pca(0.8179420789690199,True);multinomialNB(20.33159931701568,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
kNN(1,'uniform',1)	0.7707003546099291	1.4496612548828125
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,19,0.6947769336829345,10,'None'),65,0.1335402673275286,'SAMME')	0.8294946808510637	2.831092596054077
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),20,0.5373695275050568,'SAMME')	0.8569060283687943	2.4828646183013916
selectPercentile(39.64602149003391);minMaxScaler();adaBoost(decisionTree('entropy',12,18,0.9440561365044569,6,'balanced'),32,0.6944253437879131,'SAMME')	0.8490336879432624	1.4048550128936768
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',11,16,0.08936042060736438,14,'balanced'),71,1.1912288689038935,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',11,16,0.08936042060736438,14,'balanced'),71,0.2293945860103805,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();multinomialNB(9.222607405849146,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();pca(0.5057346761431342,False);logisticRegression('l1','lbfgs',1000,6.03349819410643,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
pca(0.944816440744721,False);minMaxScaler();minMaxScaler();lda(0.6292638815206868,82,0.06345203559237013)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(20.815425041323238);maxAbsScaler();selectPercentile(50.899316785178215);adaBoost(decisionTree('gini',16,13,0.36047183140065797,10,'balanced'),96,0.6286949698978703,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(28.286214123025754);maxAbsScaler();varianceThreshold();varianceThreshold();decisionTree('entropy',1,12,0.2462265206650246,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();pca(0.8179420789690199,True);extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.4668363943473012,32,3,0.2303048001865271);adaBoost(decisionTree('entropy',11,16,0.08936042060736438,14,'balanced'),71,1.1912288689038935,'SAMME')	0.8364893617021277	cached
maxAbsScaler();selectPercentile(48.21867292921928);lda(0.8094235407640528,43,0.01792772739330621)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.7100553342541005,False);robustScaler(True,True);extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7555407801418439	1.0522196292877197
selectPercentile(45.94370464572983);minMaxScaler();adaBoost(decisionTree('entropy',12,18,0.9440561365044569,6,'balanced'),20,0.5373695275050568,'SAMME')	0.8226950354609928	1.1763696670532227
randomForest(45,'entropy',0.845623739914972,7,19,True,'balanced_subsample')	0.7280407801418439	1.5909678936004639
selectPercentile(60.84903701959062);maxAbsScaler();varianceThreshold();varianceThreshold();decisionTree('entropy',1,12,0.2462265206650246,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(84,'deflation','unit-variance','logcosh');varianceThreshold();multinomialNB(0.13512370015562372,False)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();pca(0.716971037769693,False);maxAbsScaler();randomForest(33,'entropy','log2',10,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8931536476158884,False);robustScaler(True,True);multinomialNB(19.256359456891452,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();minMaxScaler();pca(0.8179420789690199,True);extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009980699396099853);selectPercentile(58.55774065928729);adaBoost(decisionTree('entropy',1,17,0.2462265206650246,4,'None'),34,0.4965493320057303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);selectFwe(0.04839936086515266);maxAbsScaler();decisionTree('entropy',23,13,0.6355771893207748,2,'None')	0.6907003546099292	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',19,19,0.22321575835310659,14,'None'),96,0.8288339218762042,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();selectPercentile(40.670152685150846);multinomialNB(2.213170387095542,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.944816440744721,False);minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(17.234524242291062,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',24,20,0.27502058067259993,20,'balanced'),29,1.8815537959947741,'SAMME')	0.8110726950354611	cached
mlpClassifier((85, 3),0.08942580771189951,0.4344262593418259,'adam','logistic')	0.5	cached
maxAbsScaler();fastICA(84,'deflation','unit-variance','logcosh');minMaxScaler();multinomialNB(19.256359456891452,False)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
nystroem('poly',0.46279526575545027,50,4,0.3531713844647306);selectFwe(0.00488833747259381);minMaxScaler();logisticRegression('None','lbfgs',1000,6.5812074735371615,'balanced')	eval_error (Found array with 0 feature(s) (shape=(231, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(231, 0)) while a minimum of 1 is required by MinMaxScaler.)
minMaxScaler();lda(0.8098775403018149,132,0.0012631726710445514)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(83.34321409252361);adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.8137056737588653	1.2127635478973389
minMaxScaler();maxAbsScaler();extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.831072695035461	1.0511984825134277
selectFwe(0.00488833747259381);lda(0.8098775403018149,132,0.0012631726710445514)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',24,8,0.1502636391779788,3,'None'),23,1.0512910100992816,'SAMME')	0.8294946808510639	0.8918275833129883
varianceThreshold();maxAbsScaler();varianceThreshold();logisticRegression('l1','lbfgs',1000,6.03349819410643,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9096397763090032,False);lda(0.2323716052997118,151,0.059342888259770084)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();selectFwe(0.005673498660642952);fastICA(5,'parallel','arbitrary-variance','cube');decisionTree('entropy',25,19,0.6922401542951211,5,'balanced')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by FastICA.)
maxAbsScaler();robustScaler(True,True);decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.7831028368794326	cached
fastICA(70,'parallel','arbitrary-variance','cube');randomForest(23,'entropy','sqrt',20,10,False,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
randomForest(12,'gini',0.7315018044683637,6,6,True,'balanced')	0.7942287234042553	1.1534106731414795
maxAbsScaler();nystroem('rbf',1.5634572759849825,87,2,0.5907561907564629);minMaxScaler();varianceThreshold();mlpClassifier((38, 2),0.01726908504236034,0.033801600321250895,'sgd','tanh')	0.7169060283687944	12.817552089691162
maxAbsScaler();pca(0.8288656000599044,False);randomForest(62,'entropy','None',9,3,False,'balanced_subsample')	0.8143794326241135	1.6172115802764893
maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(2.035713706380231,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();mlpClassifier((68, 16),0.07225347174125185,0.10346911613843152,'lbfgs','logistic')	0.5	10.55988073348999
selectFwe(0.04823062638878322);minMaxScaler();minMaxScaler();randomForest(12,'gini','log2',7,2,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,6.5812074735371615,'balanced')	0.7222872340425532	27.322675228118896
randomForest(36,'entropy',0.862721353349726,10,10,False,'balanced_subsample')	0.7927127659574469	1.1280763149261475
maxAbsScaler();fastICA(84,'deflation','unit-variance','logcosh');varianceThreshold();multinomialNB(0.13512370015562372,False)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
adaBoost(decisionTree('gini',28,14,0.9208147580988052,6,'None'),34,0.4965493320057303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8827861699019564,False);randomForest(23,'gini',0.8094981867631622,16,2,False,'balanced')	0.7602127659574469	1.8713724613189697
maxAbsScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);minMaxScaler();fastICA(35,'parallel','unit-variance','exp');qda(0.7285563153961104)	0.7589982269503546	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',23,7,0.35561052436828045,18,'balanced'),65,0.4965493320057303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
mlpClassifier((85, 3),0.08942580771189951,0.4344262593418259,'adam','logistic')	0.5	cached
adaBoost(decisionTree('entropy',30,20,0.839867112696498,20,'balanced'),36,0.6026659069149027,'SAMME')	0.8264893617021277	cached
kNN(7,'distance',2)	0.7869946808510638	0.7830986976623535
nystroem('poly',0.4668363943473012,32,3,0.2303048001865271);adaBoost(decisionTree('entropy',11,16,0.08936042060736438,14,'balanced'),65,0.1335402673275286,'SAMME')	0.8215070921985814	1.6836917400360107
selectFwe(0.0404717003727279);minMaxScaler();decisionTree('entropy',8,5,0.129285734480875,10,'balanced')	0.6837588652482269	0.9474849700927734
selectPercentile(7.175377771071519);pca(0.5935229000359487,True);adaBoost(decisionTree('gini',17,11,0.31165224264779,17,'balanced'),38,0.49393777185402277,'SAMME')	0.709840425531915	1.2988064289093018
varianceThreshold();nystroem('poly',1.5634572759849825,87,5,0.8134986603640337);minMaxScaler();varianceThreshold();mlpClassifier((29, 1),0.006469110333487506,0.033801600321250895,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',30,20,0.839867112696498,20,'balanced'),36,0.6026659069149027,'SAMME')	0.8264893617021277	1.3381049633026123
minMaxScaler();selectPercentile(61.844046630978774);nystroem('poly',7.169098360477469,28,2,-0.29311084627921047);randomForest(50,'gini','log2',11,10,True,'balanced_subsample')	0.8133067375886525	cached
adaBoost(decisionTree('gini',1,2,0.6849168710632298,5,'None'),17,1.5230970689803707,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(38,'gini','sqrt',5,4,True,'None')	0.6194503546099291	1.3864455223083496
pca(0.7100553342541005,False);robustScaler(False,True);adaBoost(decisionTree('gini',28,14,0.9208147580988052,6,'None'),34,0.4965493320057303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(38.81717819425855);minMaxScaler();varianceThreshold();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',7,18,0.608358079968296,5,'None'),64,0.9883843674356939,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();kNN(11,'uniform',2)	0.6531560283687943	1.0050983428955078
adaBoost(decisionTree('gini',2,19,0.7160694360915828,8,'None'),84,1.2651974388358393,'SAMME')	0.833200354609929	2.110560417175293
minMaxScaler();fastICA(34,'parallel','unit-variance','logcosh');decisionTree('entropy',12,19,0.9440561365044569,6,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
