pipeline	fitness	fit_time
varianceThreshold();pca(0.5700011467797279,False);nystroem('sigmoid',0.41807521768673145,27,2,0.20788653474612984);adaBoost(decisionTree('entropy',25,10,0.7745815421574737,6,'balanced'),87,0.6911518394784599,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,5,0.20788653474612984);robustScaler(True,True);varianceThreshold();gaussianNB(0.00034590558376917675)	0.6481733021077283	3.4357869625091553
nystroem('rbf',2.439281475874334,52,2,0.6757845957983857);varianceThreshold();nystroem('rbf',0.14019064143714385,51,4,0.2543226739797879);multinomialNB(2.3877910323947518,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();kNN(17,'distance',2)	0.6097658079625293	0.9899764060974121
maxAbsScaler();varianceThreshold();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();randomForest(11,'gini',0.7183468130351528,11,18,False,'balanced')	0.7269789227166277	2.38982892036438
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('entropy',30,17,0.7293662996013663,16,'None'),37,0.8346340089550514,'SAMME')	0.49976580796252923	2.4605796337127686
minMaxScaler();nystroem('poly',5.075436361496706,40,5,0.6757845957983857);maxAbsScaler();decisionTree('gini',28,15,0.8575708405119017,10,'None')	0.5060187353629977	2.1234893798828125
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,-0.28345581955176447);robustScaler(True,True);varianceThreshold();gaussianNB(0.00034590558376917675)	0.6481733021077283	2.9491498470306396
varianceThreshold();maxAbsScaler();maxAbsScaler();gaussianNB(0.005307694871697533)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',20,4,0.7533940585561792,10,'balanced')	0.7411241217798595	0.8256556987762451
minMaxScaler();selectFwe(0.00966768917526175);pca(0.7357448648365025,False);logisticRegression('l1','lbfgs',1000,2.0275382516474614,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
nystroem('poly',0.08675384773762995,41,4,0.1007590118570969);adaBoost(decisionTree('entropy',6,12,0.03690996429861648,17,'balanced'),32,1.2479600969963818,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(100,'entropy',0.6190051389569974,9,1,True,'balanced')	0.6078922716627635	1.9633357524871826
varianceThreshold();fastICA(26,'deflation','arbitrary-variance','exp');pca(0.5480968472639328,True);lda(0.9531009217120511,150,0.049556533830153446)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.035753614976870435);minMaxScaler();adaBoost(decisionTree('gini',29,4,0.479419567288923,1,'balanced'),30,0.6313010234153926,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',21,9,0.1738274794198431,20,'balanced'),84,0.14854219214965877,'SAMME')	0.7061826697892271	1.4510228633880615
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);bernoulliNB(16.50183985231121,False)	0.5285245901639344	1.808746576309204
extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced')	0.7064402810304449	1.2701678276062012
fastICA(81,'deflation','arbitrary-variance','exp');minMaxScaler();selectFwe(0.04046450616871347);adaBoost(decisionTree('entropy',23,14,0.7290993042478683,13,'None'),22,1.731890351424177,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',16,10,0.856195535101132,20,'None'),80,0.14993692284559326,'SAMME')	0.6276580796252927	cached
logisticRegression('l2','sag',1000,2.2394502738446898,'None')	0.5	1.374316692352295
minMaxScaler();pca(0.6771523652497857,True);maxAbsScaler();extraTreesClassifier(52,'gini','sqrt',15,14,False,'balanced_subsample')	0.5595550351288056	0.7941827774047852
minMaxScaler();extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	0.693255269320843	0.9981479644775391
randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.6699297423887588	2.4066708087921143
maxAbsScaler();maxAbsScaler();selectFwe(0.0055617697038951);robustScaler(False,False);randomForest(100,'entropy',0.6190051389569974,9,1,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	0.693255269320843	1.4202940464019775
minMaxScaler();kNN(37,'distance',2)	0.6097658079625293	0.8944745063781738
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);robustScaler(True,True);varianceThreshold();gaussianNB(0.00034590558376917675)	0.6481733021077283	2.3556225299835205
adaBoost(decisionTree('gini',16,18,0.6706711184329367,1,'None'),67,0.3499742504339756,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(81,'deflation','arbitrary-variance','exp');minMaxScaler();selectFwe(0.04046450616871347);adaBoost(decisionTree('entropy',30,16,0.6880283028558967,9,'balanced'),10,1.0333396143674973,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6393174806714566,False);nystroem('sigmoid',2.001300381611686,36,4,0.9619077509766387);randomForest(19,'entropy','None',8,19,False,'balanced_subsample')	0.5920843091334895	1.1661980152130127
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.7345667447306792	0.970630407333374
varianceThreshold();decisionTree('entropy',9,3,0.7745815421574737,6,'balanced')	0.7295550351288057	1.137105941772461
selectPercentile(36.723303843056215);nystroem('poly',3.319436573553265,27,4,0.1007590118570969);adaBoost(decisionTree('gini',16,10,0.3215044488508504,9,'balanced'),36,0.6911518394784599,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(48.4753660615339);minMaxScaler();selectFwe(0.04964886133273113);gaussianNB(0.006565422745048885)	0.5	0.9928629398345947
minMaxScaler();pca(0.6771523652497857,True);maxAbsScaler();extraTreesClassifier(52,'gini','sqrt',15,14,False,'balanced_subsample')	0.5595550351288056	1.5828065872192383
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);randomForest(27,'entropy',0.5824186551512895,12,3,False,'None')	0.5990632318501171	cached
randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.6699297423887588	cached
maxAbsScaler();kNN(2,'uniform',2)	0.5895316159250585	1.1845271587371826
logisticRegression('l1','saga',1000,2.748137119088339,'balanced')	0.5542388758782202	1.8642756938934326
nystroem('poly',0.08675384773762995,41,4,-0.638675990996342);logisticRegression('l2','lbfgs',1000,0.360309349470005,'balanced')	0.7219906323185011	84.61780333518982
pca(0.6224209137948892,False);logisticRegression('l1','sag',1000,0.046381893156078956,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();decisionTree('entropy',30,17,0.6880283028558967,17,'balanced')	0.7479391100702577	0.8011918067932129
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,5,0.031963559396748664);lda(0.9840280842072022,26,0.017890272505095124)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();lda(0.9455132625584756,63,0.09923538408157638)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();extraTreesClassifier(15,'gini','log2',15,17,False,'balanced')	0.6746604215456674	1.115490436553955
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.6811943793911006	cached
nystroem('poly',0.08675384773762995,41,4,0.1007590118570969);logisticRegression('None','lbfgs',1000,2.0275382516474614,'balanced')	0.7105854800936768	cached
robustScaler(True,False);maxAbsScaler();bernoulliNB(2.7848343550366006,False)	0.7370023419203747	1.1095819473266602
selectFwe(0.015054729811337165);bernoulliNB(10.094763687065637,False)	0.7240515222482435	0.8596518039703369
varianceThreshold();varianceThreshold();maxAbsScaler();lda(0.9455132625584756,63,0.09923538408157638)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',5,11,0.5166039786328527,9,'balanced'),42,0.2687645552143266,'SAMME')	0.690327868852459	1.3887605667114258
fastICA(71,'deflation','unit-variance','logcosh');kNN(3,'uniform',1)	0.5481264637002341	10.06081485748291
logisticRegression('l1','saga',1000,2.748137119088339,'balanced')	0.5542388758782202	2.7646145820617676
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.7345667447306792	cached
extraTreesClassifier(65,'entropy','sqrt',15,8,False,'None')	0.5	2.1984052658081055
selectFwe(0.015054729811337165);decisionTree('entropy',21,14,0.36240569826702196,11,'balanced')	0.6945433255269321	1.0975580215454102
bernoulliNB(2.7848343550366006,False)	0.6635831381733021	1.076866626739502
varianceThreshold();selectFwe(0.012746226354175738);bernoulliNB(2.7848343550366006,False)	0.7240515222482435	1.1015546321868896
pca(0.565021053287543,False);decisionTree('gini',25,4,0.631131071356095,10,'balanced')	0.6536533957845433	cached
selectPercentile(78.70708125910738);minMaxScaler();extraTreesClassifier(29,'entropy','sqrt',18,5,True,'balanced')	0.6584543325526933	1.0591411590576172
pca(0.7011855085799015,True);selectFwe(0.042097526291894526);adaBoost(decisionTree('entropy',13,14,0.7290993042478683,13,'None'),22,1.731890351424177,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
robustScaler(True,False);minMaxScaler();bernoulliNB(10.094763687065637,False)	0.4869320843091335	0.7025160789489746
maxAbsScaler();decisionTree('entropy',30,17,0.6880283028558967,17,'balanced')	0.7479391100702577	0.6528294086456299
lda(0.8488716492743695,78,0.01351886260739533)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.6393174806714566,False);nystroem('sigmoid',2.001300381611686,36,4,0.9619077509766387);randomForest(19,'entropy','None',8,19,False,'balanced_subsample')	0.5920843091334895	1.2077898979187012
fastICA(74,'deflation','unit-variance','exp');maxAbsScaler();bernoulliNB(10.094763687065637,False)	0.6408430913348947	2.8001320362091064
robustScaler(True,False);kNN(2,'uniform',2)	0.5788290398126463	1.056128978729248
maxAbsScaler();selectFwe(0.016385242712963932);gaussianNB(0.0050673784934568864)	0.5	cached
nystroem('sigmoid',1.179258210802092,13,5,-0.5919215548605439);fastICA(80,'deflation','arbitrary-variance','cube');varianceThreshold();maxAbsScaler();extraTreesClassifier(12,'entropy','log2',7,20,False,'balanced')	0.5007025761124122	cached
minMaxScaler();adaBoost(decisionTree('gini',21,9,0.1738274794198431,20,'balanced'),30,0.6313010234153926,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
bernoulliNB(2.8999652081489313,True)	0.5	0.6683225631713867
selectFwe(0.010937465215150858);varianceThreshold();mlpClassifier((27, 12),0.07206137187096029,0.4061225369028251,'sgd','tanh')	0.5	1.8333675861358643
minMaxScaler();minMaxScaler();randomForest(64,'entropy',0.9807456080480175,14,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectFwe(0.025319813979317856);gaussianNB(0.004113877340035024)	0.5	0.6620481014251709
pca(0.8877223948146711,False);fastICA(38,'parallel','unit-variance','logcosh');lda(0.3261018638149292,46,0.05612117192303768)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();selectFwe(0.02389727788347164);extraTreesClassifier(14,'entropy','sqrt',14,7,True,'balanced')	0.7226463700234192	cached
minMaxScaler();selectFwe(0.02389727788347164);extraTreesClassifier(14,'entropy','sqrt',14,7,True,'balanced')	0.7226463700234192	cached
fastICA(77,'deflation','unit-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',9,12,0.8614275306486174,15,'None'),12,0.5348392782101195,'SAMME')	0.5876580796252927	2.2290282249450684
pca(0.7011855085799015,True);selectFwe(0.04432349716204742);minMaxScaler();randomForest(57,'entropy','sqrt',13,15,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MinMaxScaler.)
pca(0.7011855085799015,True);selectFwe(0.04432349716204742);adaBoost(decisionTree('entropy',26,18,0.987829002959774,13,'balanced'),99,0.5125542930452033,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();mlpClassifier((60, 11),0.0075535570381656085,0.06492294672267696,'lbfgs','logistic')	0.5	4.980743885040283
minMaxScaler();varianceThreshold();gaussianNB(0.00034590558376917675)	0.525175644028103	1.348177433013916
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);robustScaler(True,True);varianceThreshold();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.6727400468384075	5.035754203796387
selectPercentile(12.562968625846308);minMaxScaler();extraTreesClassifier(29,'entropy','sqrt',18,5,True,'balanced')	0.7085480093676815	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',16,10,0.856195535101132,20,'None'),80,0.14993692284559326,'SAMME')	0.6276580796252927	cached
