pipeline	fitness	fit_time
pca(0.6094496110027863,True);lda(0.9769994933897235,206,0.031629621808229216)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();kNN(34,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(82,'parallel','unit-variance','cube');minMaxScaler();decisionTree('gini',15,12,0.04987047932044375,10,'None')	0.5981443349512183	3.9033122062683105
minMaxScaler();selectFwe(0.011774115417069285);minMaxScaler();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7647767788982158,True);minMaxScaler();kNN(3,'distance',2)	0.6356627059734499	1.3381726741790771
adaBoost(decisionTree('entropy',25,18,0.3693768621296143,7,'None'),53,0.18778427863545552,'SAMME')	0.645143266840244	2.2455451488494873
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.6841345288391835	cached
kNN(2,'distance',2)	0.6428506362445907	1.6633663177490234
extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.7629874846884757	2.875210762023926
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',21,3,0.3904961145502528,18,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7934046486405164	cached
minMaxScaler();varianceThreshold();varianceThreshold();qda(0.08752599602119937)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8479727114503779,False);robustScaler(False,True);adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.5905157808344066	2.1506104469299316
pca(0.6094496110027863,False);adaBoost(decisionTree('gini',9,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.04139993421786898);lda(0.9769994933897235,206,0.031629621808229216)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('entropy',24,6,0.9875462554039384,8,'balanced'),44,1.6971612930507978,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',8,19,0.9088239320030094,3,'None'),47,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),87,0.9844017684133589,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),69,0.5279058155259849,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(38,'entropy','log2',4,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);pca(0.7089750660512841,True);adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),69,0.5279058155259849,'SAMME')	0.6314591241714561	2.871429920196533
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7400079415959615	cached
minMaxScaler();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',28,15,0.8431983039451617,2,'balanced'),67,1.7708150429678573,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',30,14,0.47237593443585424,14,'None'),70,0.33435583105477656,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('entropy',10,11,0.07071718520336678,10,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.6729981633574106,False);logisticRegression('None','sag',1000,4.546400035497913,'balanced')	0.5514376833593626	cached
randomForest(53,'gini',0.5925861149273224,6,18,True,'balanced')	0.8054638236351928	cached
qda(0.9501916029568463)	0.6128002003737266	cached
nystroem('rbf',0.00681459350026158,31,3,0.7926015238008168);pca(0.7089750660512841,False);robustScaler(True,False);randomForest(55,'gini',0.9940295936899037,14,10,False,'balanced_subsample')	0.630408958509465	4.191882371902466
fastICA(30,'parallel','unit-variance','cube');varianceThreshold();randomForest(81,'entropy','sqrt',11,13,False,'balanced_subsample')	0.7617047036179171	5.995105981826782
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);fastICA(19,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',13,8,0.04292777608217091,4,'balanced'),43,0.5337746203763103,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(14,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),92,1.3498942865665302,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(33,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(47.724759373289174);adaBoost(decisionTree('gini',3,19,0.09228859705614278,16,'None'),65,0.10151691295360353,'SAMME')	0.5972446928469873	1.8070473670959473
varianceThreshold();pca(0.8237547541150838,True);varianceThreshold();decisionTree('gini',27,19,0.1452174442794354,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();varianceThreshold();selectFwe(0.03337448579611737);bernoulliNB(5.897981422326465,True)	0.5	cached
minMaxScaler();extraTreesClassifier(30,'entropy','sqrt',20,17,True,'balanced')	0.7528454641024519	cached
varianceThreshold();lda(0.8475464178563202,231,0.06875260085492427)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('rbf',5.003543235899217,91,4,0.539157692914447);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();nystroem('cosine',2.600780291042667,73,5,-0.11215173250805455);minMaxScaler();logisticRegression('l2','liblinear',1000,4.911612178861924,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(34,'distance',2)	0.5970538531523308	0.7380409240722656
fastICA(19,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',13,13,0.350390048471095,18,'balanced'),74,0.5329457156099092,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('sigmoid',5.107914044759185,63,3,0.30955259339790264);pca(0.698613201803314,True);minMaxScaler();adaBoost(decisionTree('gini',9,17,0.7750018660542147,19,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7899436547134794	0.986534595489502
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7400079415959615	0.6351945400238037
robustScaler(False,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',28,15,0.8431983039451617,2,'balanced'),67,1.7708150429678573,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();extraTreesClassifier(56,'gini','sqrt',18,20,True,'balanced')	0.7541602435921761	0.9965102672576904
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	cached
maxAbsScaler();pca(0.9410447306274022,True);nystroem('sigmoid',0.6050959782989427,79,4,0.4435011638285473);decisionTree('gini',27,19,0.1452174442794354,6,'None')	0.6292406887407107	cached
mlpClassifier((44, 12),0.03393445373664891,0.34855523148884104,'lbfgs','relu')	0.5164754620777565	64.880939245224
selectFwe(0.032823933938190684);minMaxScaler();varianceThreshold();mlpClassifier((74, 15),0.09764841260040782,0.040654800342307465,'lbfgs','logistic')	0.5	1.9968323707580566
minMaxScaler();pca(0.6517497212419645,False);logisticRegression('None','liblinear',1000,20.285172662134833,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
minMaxScaler();maxAbsScaler();varianceThreshold();mlpClassifier((14, 9),0.012744447135567527,0.0737158873089433,'sgd','logistic')	0.5	1.0933864116668701
minMaxScaler();varianceThreshold();fastICA(17,'parallel','arbitrary-variance','logcosh');decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.8015486018562077	2.016543388366699
bernoulliNB(1.796219659796402,False)	0.6067275459981954	0.913048505783081
maxAbsScaler();decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7521007149307618	1.1015985012054443
bernoulliNB(1.8420590456960835,False)	0.6067275459981954	0.8337936401367188
minMaxScaler();maxAbsScaler();pca(0.990858743192758,False);logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	0.4994271160217769	0.7204234600067139
pca(0.8641264569002576,True);minMaxScaler();minMaxScaler();minMaxScaler();logisticRegression('None','sag',1000,0.2736412018357359,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);pca(0.8809880886810244,False);mlpClassifier((99, 10),0.005361857249409085,0.9890649728115128,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
selectPercentile(47.82913204109855);randomForest(26,'entropy',0.5627906444557076,4,16,True,'balanced_subsample')	0.7341309173216986	0.8916456699371338
maxAbsScaler();minMaxScaler();minMaxScaler();nystroem('sigmoid',2.9721746044412947,54,5,0.6213116996250523);extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',21,14,0.3814392819929885,3,'None'),53,1.825462950173701,'SAMME')	0.6531498420475695	1.362851619720459
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',23,11,0.8729042658855835,1,'None'),71,1.6715095627409084,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();multinomialNB(5.601977565319469,False)	0.6830277203615109	cached
minMaxScaler();robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	0.7655716096552142	1.000063180923462
lda(0.5294545653236777,12,0.09664324039618487)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();gaussianNB(0.003878797395239349)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.34963480310122574,63,5,-0.8165596212759318);pca(0.698613201803314,True);minMaxScaler();adaBoost(decisionTree('gini',13,17,0.350390048471095,19,'balanced'),74,0.5329457156099092,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('entropy',10,11,0.07071718520336678,10,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(0.48344640327176924,False)	0.606917291010091	0.5698361396789551
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('gini',4,16,0.528447013023158,3,'None'),49,0.25853297891414534,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);fastICA(19,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',13,8,0.04292777608217091,4,'balanced'),92,1.3498942865665302,'SAMME')	0.6340678467533956	11.755064249038696
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7400079415959615	0.8290286064147949
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	0.7416343688964844
minMaxScaler();maxAbsScaler();minMaxScaler();mlpClassifier((53, 6),0.03495805110129969,0.8114621975129176,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5582789390653494,True);logisticRegression('None','saga',1000,1.9587451911127762,'balanced')	0.5649372643859092	cached
nystroem('poly',0.34963480310122574,63,5,-0.8165596212759318);pca(0.698613201803314,True);minMaxScaler();lda(0.5294545653236777,12,0.09664324039618487)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',13,17,0.350390048471095,19,'balanced'),18,0.9401084958952429,'SAMME')	0.7167579650801814	1.4979968070983887
fastICA(23,'parallel','arbitrary-variance','cube');varianceThreshold();selectPercentile(80.01719050923184);adaBoost(decisionTree('entropy',30,6,0.7047080094800116,14,'None'),85,1.8093881505209966,'SAMME')	0.652262325660075	4.654423952102661
minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',20,5,0.5255671901585274,3,'None'),58,0.9803253223030826,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.34963480310122574,45,5,-0.8165596212759318);varianceThreshold();multinomialNB(0.5286492214280906,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();selectPercentile(93.28680962774364);varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.1166270985863368,10,'balanced'),19,0.9422103089229761,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();selectPercentile(47.724759373289174);adaBoost(decisionTree('gini',3,19,0.09228859705614278,16,'balanced'),65,0.10151691295360353,'SAMME')	0.7183964057728891	0.7327139377593994
fastICA(33,'parallel','arbitrary-variance','logcosh');minMaxScaler();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7123418651223593	2.061575412750244
selectFwe(0.014079245892847004);minMaxScaler();varianceThreshold();lda(0.15866633606966207,160,0.012040149161669953)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();selectPercentile(48.07338496555513);kNN(26,'uniform',1)	0.5162842574888464	cached
varianceThreshold();nystroem('poly',1.7233617719769236,48,2,0.851856051769929);adaBoost(decisionTree('gini',9,13,0.7750018660542147,18,'None'),56,0.15947176275945094,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();lda(0.15866633606966207,16,0.012040149161669953)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(13.085051836044652);fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();fastICA(75,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),48,0.9433123750821005,'SAMME')	0.7152312475229294	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();multinomialNB(57.56324787742391,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	0.6127655915572078	0.6650302410125732
adaBoost(decisionTree('entropy',2,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.6976153505585876	0.9251160621643066
selectFwe(0.025064203667582212);logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	0.7138003287416538	cached
adaBoost(decisionTree('entropy',10,14,0.3138521180509787,7,'None'),78,0.2275768597273859,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(81.60841120163118);maxAbsScaler();logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7406989296809477	0.7836899757385254
maxAbsScaler();selectPercentile(12.264107007659385);varianceThreshold();minMaxScaler();kNN(34,'distance',2)	0.5568600774623719	0.7061114311218262
maxAbsScaler();fastICA(32,'parallel','unit-variance','exp');robustScaler(False,False);multinomialNB(5.542375806945211,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('poly',4.732874589006837,67,4,-0.4943794913913049);fastICA(3,'parallel','arbitrary-variance','cube');maxAbsScaler();gaussianNB(0.0017434492641107407)	0.5141839261648642	cached
fastICA(6,'deflation','arbitrary-variance','cube');maxAbsScaler();fastICA(17,'parallel','arbitrary-variance','logcosh');bernoulliNB(1.796219659796402,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();varianceThreshold();selectFwe(0.03337448579611737);bernoulliNB(5.897981422326465,True)	0.5	0.7237048149108887
varianceThreshold();varianceThreshold();nystroem('rbf',1.8044636302358614,41,5,-0.5803887165292461);multinomialNB(57.56324787742391,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7400079415959615	0.6801555156707764
pca(0.7067020667977197,False);decisionTree('gini',27,7,0.8618596584629901,4,'balanced')	0.6627709526958575	0.8238825798034668
selectPercentile(85.32528452352288);pca(0.6383803378335501,False);varianceThreshold();randomForest(55,'entropy','sqrt',14,10,False,'balanced_subsample')	0.6585892364802935	2.1299331188201904
fastICA(38,'deflation','arbitrary-variance','cube');pca(0.8314067750070148,True);minMaxScaler();adaBoost(decisionTree('gini',23,11,0.8729042658855835,1,'None'),71,1.3498942865665302,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);pca(0.8314067750070148,True);robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	0.7655716096552142	cached
nystroem('poly',0.34963480310122574,45,5,-0.8165596212759318);selectPercentile(93.28680962774364);multinomialNB(0.5286492214280906,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.1076107897272709,13,'balanced'),18,1.3776308420300785,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(19,'deflation','unit-variance','logcosh');qda(0.18094643689615997)	0.6292824083170441	35.08321690559387
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	cached
varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','saga',1000,13.417576604931446,'balanced')	0.6902318088987043	5.205522060394287
adaBoost(decisionTree('entropy',24,19,0.9875462554039384,8,'balanced'),44,1.6971612930507978,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(53,'gini',0.5925861149273224,6,18,True,'balanced')	0.8054638236351928	3.025188446044922
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	1.5990421772003174
lda(0.5294545653236777,12,0.09664324039618487)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();randomForest(69,'gini',0.9395071589118962,3,20,False,'balanced')	0.7934046486405164	2.0045089721679688
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	cached
fastICA(19,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',9,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.7629874846884757	cached
robustScaler(False,True);adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),47,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',17,14,0.44683220636271614,1,'None'),87,0.9844017684133589,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8777179605287017,True);robustScaler(True,True);decisionTree('gini',7,19,0.6330831057320292,12,'None')	0.5079516539440203	1.6156327724456787
randomForest(100,'gini',0.549482318144271,11,9,False,'balanced')	0.7777428352545483	3.5385732650756836
fastICA(15,'parallel','arbitrary-variance','logcosh');pca(0.8479727114503779,True);varianceThreshold();bernoulliNB(1.8420590456960835,False)	0.710113193939986	2.7261064052581787
robustScaler(False,True);adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),90,1.5261988584498467,'SAMME')	0.653858644457144	4.078233957290649
maxAbsScaler();adaBoost(decisionTree('gini',2,11,0.4775465041024127,20,'None'),47,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	1.0613245964050293
decisionTree('entropy',9,14,0.1698278700833078,8,'None')	0.6127655915572078	0.9885554313659668
gaussianNB(0.007228641434118372)	0.5	0.8422083854675293
pca(0.8801813848668338,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,19,0.5379444413941589,19,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',22,5,0.6393560081132471,11,'None'),18,0.9401084958952429,'SAMME')	0.6532853955846673	cached
fastICA(23,'parallel','arbitrary-variance','cube');varianceThreshold();selectPercentile(80.01719050923184);adaBoost(decisionTree('entropy',30,6,0.7047080094800116,14,'None'),85,1.8093881505209966,'SAMME')	0.652262325660075	cached
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.7860736143281061	cached
pca(0.990858743192758,True);minMaxScaler();minMaxScaler();robustScaler(True,False);logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',1.7233617719769236,48,2,0.851856051769929);adaBoost(decisionTree('gini',9,13,0.7750018660542147,18,'None'),56,0.15947176275945094,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
bernoulliNB(1.1456088229313799,True)	0.5	0.9845318794250488
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	1.1773085594177246
varianceThreshold();nystroem('poly',1.7233617719769236,48,2,0.851856051769929);qda(0.3169125515997816)	0.7503104595160118	1.9622559547424316
robustScaler(False,True);maxAbsScaler();varianceThreshold();selectFwe(0.03337448579611737);bernoulliNB(5.897981422326465,True)	0.5	0.6557345390319824
robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('entropy',9,7,0.9194250222431177,10,'balanced'),53,0.4846416787832014,'SAMME')	0.7229902373010251	0.9823718070983887
minMaxScaler();fastICA(75,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),48,0.9433123750821005,'SAMME')	0.7152312475229294	cached
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	1.034104824066162
