pipeline	fitness	fit_time
maxAbsScaler();selectFwe(0.002475426857470533);selectPercentile(84.24780892939118);adaBoost(decisionTree('gini',18,19,0.14137386622455084,2,'balanced'),83,0.9338364132179487,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	1.8634660243988037
pca(0.6588611900231394,False);lda(0.5668618929720926,207,0.03061592292588107)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('None','liblinear',1000,1.3577731112403013,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(1,'distance',2)	0.6948403952534555	1.144195318222046
robustScaler(True,True);pca(0.5895546774359195,True);minMaxScaler();adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.6662752848327119	1.5810797214508057
decisionTree('entropy',12,20,0.6533365465568498,3,'None')	0.6736051870373094	1.1288931369781494
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,12,0.720255658874949,16,'None'),71,0.2704049484892368,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',20,18,0.2645206985452897,11,'None'),86,0.9211226306277617,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',17,15,0.3703774502487801,2,'None'),39,1.8054789064386265,'SAMME')	0.690395646418591	1.3151490688323975
maxAbsScaler();minMaxScaler();varianceThreshold();kNN(5,'uniform',2)	0.6915432388463054	0.9397077560424805
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,6,0.8549989228235969,4,'balanced'),67,1.3690560659553928,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
multinomialNB(84.79497984131325,False)	0.6677239243759466	0.7526335716247559
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced_subsample')	0.7849980276997778	1.8788068294525146
pca(0.9877253858827548,False);maxAbsScaler();minMaxScaler();multinomialNB(0.529864929361758,False)	0.5	0.7650570869445801
varianceThreshold();selectPercentile(79.68833977209103);nystroem('poly',7.35317600209106,82,5,0.539934385467667);kNN(12,'uniform',2)	0.5	2.918238401412964
qda(0.3530962654687778)	0.6436270844350334	0.6081063747406006
robustScaler(True,True);maxAbsScaler();robustScaler(False,False);qda(0.10668929010539119)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(13,'distance',2)	0.6757084375153208	0.713188886642456
maxAbsScaler();minMaxScaler();fastICA(42,'parallel','unit-variance','cube');qda(0.25970076909029804)	0.6343366334743883	2.2907474040985107
robustScaler(False,False);pca(0.8603356481615272,True);adaBoost(decisionTree('entropy',5,18,0.5339825877589012,11,'None'),48,0.3273390362865305,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',25,11,0.3551090383908918,17,'None'),67,1.660354367187479,'SAMME')	0.7060392431606655	2.005898952484131
nystroem('sigmoid',3.1989186003728056,100,4,0.21076994604832366);robustScaler(True,True);pca(0.5625074513749289,False);logisticRegression('l1','sag',1000,0.3989248595081877,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(25.24485889288884);varianceThreshold();adaBoost(decisionTree('entropy',18,16,0.13511490799145587,18,'balanced'),85,0.9357938770452471,'SAMME')	0.6838983112693942	0.7693588733673096
varianceThreshold();pca(0.7674959341321715,True);nystroem('poly',4.77370497072361,86,3,0.5935347677352723);multinomialNB(2.19237285509831,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(25,'parallel','arbitrary-variance','logcosh');minMaxScaler();varianceThreshold();selectFwe(0.009934605351658316);extraTreesClassifier(39,'gini','sqrt',2,16,False,'balanced_subsample')	0.7692556101088058	1.8045179843902588
nystroem('rbf',2.2987006364812146,33,3,0.791397956632663);selectFwe(0.03577988231823634);gaussianNB(0.0019838717440797114)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by GaussianNB.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by GaussianNB.)
logisticRegression('l1','saga',1000,4.45905624641345,'None')	0.5	2.7528696060180664
pca(0.5598128310461683,True);varianceThreshold();adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.6937616742770509	1.2396442890167236
nystroem('poly',0.5174098833233914,33,4,-0.35263824861642123);minMaxScaler();pca(0.7246471614778546,True);qda(0.3790435696665774)	0.5	0.7988929748535156
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	1.3207447528839111
mlpClassifier((90, 20),0.07918141347655816,0.6360323898658714,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();nystroem('rbf',0.49197309667607736,68,3,0.27929354556724784);minMaxScaler();randomForest(82,'gini','None',8,19,False,'balanced')	0.7977459078512893	25.051220178604126
selectFwe(0.04743331917297374);nystroem('rbf',7.046131236501444,50,2,0.325537476123956);varianceThreshold();varianceThreshold();lda(0.8216618054283098,172,0.0628102732330169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.856482955485925,False);randomForest(13,'entropy','sqrt',3,13,True,'None')	0.5	1.638725996017456
minMaxScaler();fastICA(61,'deflation','arbitrary-variance','exp');qda(0.3896219753971564)	0.5	5.397697448730469
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();gaussianNB(0.0032625786763609437)	0.5402525798023733	0.5171716213226318
pca(0.6774689088422999,True);pca(0.983308885670946,False);robustScaler(False,False);randomForest(84,'gini',0.687059783902519,16,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();multinomialNB(19.087301611067986,False)	0.6277607618542915	0.6772119998931885
multinomialNB(0.2286406754972177,False)	0.6804779890172444	0.6504390239715576
kNN(1,'distance',2)	0.6948403952534555	0.5870110988616943
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.778453677329438	cached
selectFwe(0.04743331917297374);nystroem('rbf',0.49197309667607736,50,3,0.27929354556724784);varianceThreshold();varianceThreshold();lda(0.8216618054283098,172,0.0628102732330169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(41,'deflation','arbitrary-variance','cube');kNN(18,'uniform',1)	0.6430161298230131	1.7055017948150635
pca(0.9393909200736424,True);selectFwe(0.0019683782282858236);gaussianNB(0.0031595116621951406)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by GaussianNB.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by GaussianNB.)
varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(22.611333887292208,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);selectFwe(0.014442366618773444);bernoulliNB(1.935687347587712,False)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by BernoulliNB.)
maxAbsScaler();fastICA(60,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',26,12,0.720255658874949,16,'None'),71,0.2704049484892368,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');decisionTree('entropy',30,20,0.12321919033039486,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9066835797611673,True);kNN(6,'distance',2)	0.6811755264862704	0.6821787357330322
randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.779780582535899	2.0601134300231934
lda(0.5479490172790011,250,0.04705387952800182)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();randomForest(72,'entropy','None',7,3,False,'None')	0.7214909055253222	2.08980655670166
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);selectFwe(0.014442366618773444);kNN(13,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
logisticRegression('l1','lbfgs',1000,16.417720508480855,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(True,False);adaBoost(decisionTree('entropy',13,2,0.7373883695461372,7,'None'),85,0.6121813984894475,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(81,'entropy','log2',18,14,True,'None')	0.5	1.0559165477752686
fastICA(42,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',3,8,0.8170335899212713,19,'balanced'),28,1.0738914353095692,'SAMME')	0.7842189129744046	2.135169744491577
extraTreesClassifier(94,'entropy','log2',2,2,True,'balanced_subsample')	0.7645979688675965	1.2084567546844482
pca(0.8415381370841662,False);robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,19,0.7948462443018702,13,'None'),71,0.8271294918241938,'SAMME')	0.6962458743558682	1.8209209442138672
kNN(6,'distance',2)	0.6828274963351518	0.9392790794372559
adaBoost(decisionTree('entropy',28,6,0.8525051794512917,2,'None'),80,1.8969710150758814,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();selectPercentile(67.5822395658396);adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();multinomialNB(2.4941651328572476,False)	0.7655776350885308	cached
maxAbsScaler();varianceThreshold();varianceThreshold();robustScaler(True,True);randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(7.27786472931193,False)	0.6387942284582337	0.5848112106323242
pca(0.7349092482559422,False);qda(0.6873849200712427)	0.5	0.6925477981567383
pca(0.5598128310461683,True);varianceThreshold();adaBoost(decisionTree('gini',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.6935693750053799	1.2310576438903809
decisionTree('entropy',14,18,0.9107122709468873,2,'balanced')	0.8028488978509412	1.1218104362487793
maxAbsScaler();qda(0.8259969955525328)	0.5	1.0986969470977783
nystroem('rbf',3.3742664903932327,24,5,-0.7017110146664678);randomForest(42,'gini',0.994332965378802,11,9,False,'balanced')	0.5324579520188382	2.211989164352417
lda(0.8512459006771743,228,0.004392858643017643)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.8105351520411436	1.7730398178100586
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',14,16,0.888091021988493,14,'None'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);maxAbsScaler();robustScaler(True,True);gaussianNB(0.009063461515209219)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(78,'deflation','arbitrary-variance','cube');varianceThreshold();bernoulliNB(4.49157512942507,False)	0.7660530268071902	2.0732555389404297
varianceThreshold();fastICA(10,'deflation','unit-variance','logcosh');bernoulliNB(29.045924061524314,True)	0.5	12.663707256317139
pca(0.5598128310461683,True);varianceThreshold();gaussianNB(0.003716891781508367)	0.5	0.5977637767791748
adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.7296337640582529	1.0553905963897705
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
adaBoost(decisionTree('entropy',14,19,0.576352353147939,2,'balanced'),82,0.7092692870804471,'SAMME')	0.7293744178065402	1.8309402465820312
pca(0.9066835797611673,True);randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7078413342480016	1.2707648277282715
adaBoost(decisionTree('gini',28,12,0.5757591607368311,19,'None'),100,1.02759064455631,'SAMME')	0.7141135951365396	2.0951743125915527
maxAbsScaler();fastICA(73,'deflation','unit-variance','cube');selectPercentile(67.5822395658396);lda(0.060230304372540844,246,0.07308818300201152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(41,'deflation','arbitrary-variance','logcosh');gaussianNB(0.0031595116621951406)	0.6390378094069364	7.2614052295684814
minMaxScaler();fastICA(6,'deflation','arbitrary-variance','cube');varianceThreshold();varianceThreshold();logisticRegression('None','liblinear',1000,16.899540499324825,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
