pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();fastICA(71,'parallel','unit-variance','cube');nystroem('cosine',4.976374167733863,34,5,0.30125304907943873);bernoulliNB(21.336838673825454,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();kNN(25,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(27,'deflation','unit-variance','exp');extraTreesClassifier(42,'gini','sqrt',9,12,True,'None')	0.5	1.8032004833221436
kNN(16,'distance',2)	0.5852014455417203	1.1707324981689453
selectFwe(0.013971838949504012);nystroem('sigmoid',6.397500749656744,23,3,-0.5486122557314532);lda(0.8036410951583017,42,0.07018385470073461)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.018840433112798136);selectPercentile(53.754952152363416);selectFwe(0.03326426215688671);decisionTree('entropy',26,15,0.866027150691267,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();fastICA(73,'parallel','unit-variance','logcosh');qda(0.30407187202080965)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(68,'deflation','arbitrary-variance','logcosh');decisionTree('entropy',8,17,0.1506262855641194,5,'balanced')	0.7216172892514671	3.015889883041382
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	1.6974148750305176
robustScaler(False,False);adaBoost(decisionTree('gini',12,4,0.14090029175922003,1,'None'),60,1.5493489697883311,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();lda(0.7253250424574303,57,0.049589862866229524)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(95,'parallel','unit-variance','logcosh');maxAbsScaler();bernoulliNB(18.00231345507526,False)	0.5541952912551882	1.8489611148834229
selectFwe(0.0070036934255545925);multinomialNB(88.01757779807792,False)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MultinomialNB.)
varianceThreshold();pca(0.687478955992215,True);fastICA(33,'parallel','unit-variance','cube');maxAbsScaler();randomForest(18,'entropy',0.6463265580046007,16,19,True,'balanced')	0.7153374123371977	1.2456467151641846
selectFwe(0.011745464312061974);pca(0.7163474784724013,False);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,3.221115233044825,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(0.7073150946290523,True)	0.5	0.6955454349517822
varianceThreshold();adaBoost(decisionTree('gini',19,14,0.6969493223683044,10,'None'),43,0.494367215996246,'SAMME')	0.6715410762845284	cached
maxAbsScaler();maxAbsScaler();fastICA(73,'parallel','unit-variance','logcosh');qda(0.30407187202080965)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);mlpClassifier((56, 5),0.003691232650982019,0.3012031478635159,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(59.612508121772755);selectPercentile(33.11219338238995);kNN(16,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.4530536552782569,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectFwe(0.017828695955433887);adaBoost(decisionTree('gini',17,13,0.3149060150102835,20,'balanced'),53,0.6951172107032133,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',0.38388902474775666,71,3,-0.7351771612033136);adaBoost(decisionTree('gini',24,4,0.14508919790224473,8,'None'),49,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('l2','lbfgs',1000,1.8190074384989021,'balanced')	0.7132109632174037	15.669835805892944
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',0.7111491886553863,21,5,-0.8145239975282021);selectFwe(0.02437095014542518);adaBoost(decisionTree('entropy',1,16,0.9903403017608718,15,'None'),66,1.2348834830673396,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
decisionTree('gini',2,12,0.4924259637693409,7,'balanced')	0.6818076427651353	0.7429583072662354
nystroem('poly',1.0692802525632397,75,4,0.726905505958519);varianceThreshold();adaBoost(decisionTree('entropy',29,19,0.453689886838582,12,'None'),95,0.26093136161233876,'SAMME')	0.6363449978531558	14.168484926223755
nystroem('cosine',0.48390384406879955,31,4,-0.35685416630423417);qda(0.8367207433706179)	0.5	1.267455816268921
decisionTree('entropy',8,12,0.1506262855641194,2,'balanced')	0.701438743380564	1.011234998703003
fastICA(68,'parallel','arbitrary-variance','exp');decisionTree('entropy',20,17,0.4924259637693409,7,'None')	0.5626792614856161	0.8081765174865723
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();kNN(4,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7446246600830113	0.8753626346588135
selectPercentile(59.612508121772755);varianceThreshold();qda(0.25145873809860575)	0.4897488192357235	0.7459075450897217
robustScaler(True,True);fastICA(73,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',28,12,0.6908886786002003,13,'balanced'),22,1.0975739352577802,'SAMME')	0.6785347788750536	1.2988197803497314
robustScaler(False,False);lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
multinomialNB(37.75026016493478,False)	0.5620606125661943	1.2611117362976074
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7706680263346214	cached
fastICA(20,'deflation','arbitrary-variance','cube');fastICA(51,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',1,4,0.7755005234807196,12,'balanced'),36,1.0530141674251552,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,0.686388058684265,'balanced')	0.7149924860455131	cached
adaBoost(decisionTree('gini',15,12,0.05789892335861446,1,'balanced'),22,1.1710716740250482,'SAMME')	0.6577994847574066	0.7883014678955078
selectFwe(0.013971838949504012);nystroem('sigmoid',6.397500749656744,23,3,-0.5486122557314532);mlpClassifier((70, 6),0.07625882521632567,0.09171964161793192,'adam','identity')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by Nystroem.)
minMaxScaler();varianceThreshold();selectPercentile(6.520140269920926);adaBoost(decisionTree('entropy',2,16,0.05620741027260612,19,'balanced'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.018840433112798136);selectPercentile(53.754952152363416);selectFwe(0.03326426215688671);decisionTree('entropy',26,15,0.866027150691267,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();kNN(20,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(68,'parallel','arbitrary-variance','exp');decisionTree('gini',18,17,0.9569074022462651,11,'None')	0.5282077429511951	0.8011469841003418
adaBoost(decisionTree('entropy',8,9,0.1506262855641194,2,'balanced'),68,1.6498819022903715,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();qda(0.7578340311282323)	0.5460179619292973	0.9297714233398438
nystroem('poly',1.0692802525632397,75,4,0.726905505958519);nystroem('cosine',0.48390384406879955,31,4,-0.35685416630423417);adaBoost(decisionTree('entropy',29,19,0.453689886838582,12,'None'),95,0.26093136161233876,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',19,14,0.6969493223683044,10,'balanced'),43,0.494367215996246,'SAMME')	0.6889376699584944	2.0333874225616455
fastICA(68,'parallel','arbitrary-variance','exp');decisionTree('entropy',8,17,0.1506262855641194,2,'None')	0.4985401459854015	1.1663720607757568
minMaxScaler();minMaxScaler();bernoulliNB(2.840813972569322,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(86.16459576985191,False)	0.47718620294833264	1.32265305519104
minMaxScaler();adaBoost(decisionTree('entropy',13,13,0.47876046699182107,17,'None'),19,0.21863673022808103,'SAMME')	0.64226563618148	cached
minMaxScaler();pca(0.9730905055129861,True);pca(0.6638660514087068,True);adaBoost(decisionTree('gini',16,9,0.00419607174588954,4,'None'),23,0.7784998859119749,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011745464312061974);fastICA(34,'deflation','unit-variance','logcosh');maxAbsScaler();varianceThreshold();logisticRegression('None','sag',1000,0.686388058684265,'balanced')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by FastICA.)
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);gaussianNB(0.005705541121558103)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',26,19,0.047985506851798476,12,'None'),36,0.40949759895386884,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',0.38388902474775666,71,3,-0.7351771612033136);lda(0.73448985139725,160,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();bernoulliNB(96.99711205041174,False)	0.4727959066838414	0.9385092258453369
varianceThreshold();gaussianNB(0.004323989326203356)	0.5	0.9653832912445068
minMaxScaler();maxAbsScaler();lda(0.8792492987278192,79,0.016065516116460316)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();extraTreesClassifier(90,'gini','log2',2,17,False,'balanced')	0.7349710176041219	1.3400986194610596
minMaxScaler();logisticRegression('None','sag',1000,0.686388058684265,'balanced')	0.7144636467725776	1.341254472732544
selectFwe(0.011745464312061974);pca(0.687478955992215,False);varianceThreshold();varianceThreshold();lda(0.1229612408888271,199,0.06842715404274108)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',23,13,0.1310099791606415,1,'balanced'),77,0.2919153301707646,'SAMME')	0.6708057821668814	2.146804094314575
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.8089623586660941	2.053098201751709
robustScaler(False,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'None')	0.5	1.0186173915863037
robustScaler(False,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.698327608415629	1.2298812866210938
maxAbsScaler();nystroem('rbf',1.866347593709186,85,2,-0.18052482559505756);adaBoost(decisionTree('gini',2,15,0.04355215458750661,15,'None'),32,0.10646073871210059,'SAMME')	0.5	3.670665979385376
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.3685646360116358,13,'balanced'),12,0.685387225633377,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();pca(0.7163474784724013,False);minMaxScaler();maxAbsScaler();randomForest(18,'entropy',0.6463265580046007,14,19,True,'balanced')	0.7153374123371977	1.4391393661499023
fastICA(33,'parallel','unit-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',9,13,0.3685646360116358,13,'balanced'),22,1.5339510695686154,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	0.7700880206097037	1.3227436542510986
selectFwe(0.011745464312061974);fastICA(34,'deflation','unit-variance','logcosh');maxAbsScaler();varianceThreshold();logisticRegression('None','sag',1000,0.686388058684265,'balanced')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by FastICA.)
multinomialNB(37.75026016493478,False)	0.5620606125661943	1.0196144580841064
minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',28,18,0.874871935231861,4,'balanced'),22,0.13178481480950507,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(68,'parallel','arbitrary-variance','exp');randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.6826985830828682	2.2569894790649414
