pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();extraTreesClassifier(90,'gini','log2',2,17,False,'balanced')	0.7910663276490402	1.4496054649353027
varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',1,20,0.8259625611678254,2,'None'),46,1.9427804270109974,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();multinomialNB(11.949740921719183,True)	0.5	0.6186859607696533
selectFwe(0.03086008443122012);gaussianNB(0.005763258869563628)	0.49560009670117144	0.7247292995452881
maxAbsScaler();maxAbsScaler();multinomialNB(3.315973476161322,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(55,'deflation','arbitrary-variance','cube');varianceThreshold();minMaxScaler();robustScaler(False,True);mlpClassifier((61, 6),0.0023044608801017813,0.06442993576654674,'adam','relu')	0.5	4.095826864242554
varianceThreshold();maxAbsScaler();qda(0.359949717832587)	0.5	0.9520080089569092
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',13,11,0.27391895691940027,14,'None'),58,1.0738393430660922,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();bernoulliNB(58.29197727775783,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	1.2392487525939941
varianceThreshold();selectFwe(0.038390275011998105);nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);varianceThreshold();gaussianNB(0.009136272726520874)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();fastICA(26,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',18,14,0.0782634054423259,2,'balanced'),98,0.4451018260158851,'SAMME')	0.6688579259176609	3.080362558364868
pca(0.7568803658648992,True);mlpClassifier((59, 8),0.09430659723007395,0.05087558304135318,'adam','identity')	0.5	2.0695204734802246
maxAbsScaler();selectPercentile(52.43640978661186);selectFwe(0.02080005058697131);kNN(10,'uniform',2)	0.6320512820512821	0.8003926277160645
selectFwe(0.024347005042684382);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7150242260102482	1.049790620803833
pca(0.5794473365834956,True);mlpClassifier((28, 3),0.05400913563476604,0.6627924329779444,'sgd','tanh')	0.5	1.7891535758972168
varianceThreshold();maxAbsScaler();multinomialNB(9.586240415810078,False)	0.6558937983329755	1.5733635425567627
minMaxScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,3,0.12555803090318518,18,'None'),85,1.4978621487417552,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);selectFwe(0.04110238779100154);mlpClassifier((92, 10),0.07527034596435044,0.6036157218585969,'sgd','logistic')	0.5	2.1005544662475586
varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();lda(0.4944768073814342,59,0.08354582122592653)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02643109225110984);varianceThreshold();maxAbsScaler();kNN(22,'uniform',2)	0.5628205128205128	0.7302713394165039
selectPercentile(92.50344197174347);multinomialNB(24.46848017245187,True)	0.6774764178189377	0.7077174186706543
varianceThreshold();varianceThreshold();selectFwe(0.04479409938476689);mlpClassifier((40, 10),0.034386424319572916,0.8942852971281742,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();gaussianNB(0.004323989326203356)	0.5152342383007643	0.6186466217041016
decisionTree('gini',7,16,0.3217181605552566,12,'balanced')	0.7644562897744146	0.8064219951629639
selectFwe(0.011245620985119366);lda(0.7272641467100754,179,0.018668832071354204)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();logisticRegression('l1','sag',1000,21.705640809775662,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,0.4454288877466411,'None')	0.49866120158531313	145.45095467567444
minMaxScaler();minMaxScaler();robustScaler(False,False);bernoulliNB(1.6252382935837035,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();lda(0.1229612408888271,199,0.06842715404274108)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(40.59256936331637);nystroem('poly',5.419218674528363,56,3,-0.6208335509356078);extraTreesClassifier(28,'gini','sqrt',17,10,True,'None')	0.5	2.4745891094207764
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',17,19,0.3792353744288314,2,'None'),18,0.7012330121026155,'SAMME')	0.6858406887648003	1.4390618801116943
varianceThreshold();varianceThreshold();selectPercentile(95.00642730507127);minMaxScaler();multinomialNB(19.99937846744842,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(20,'deflation','arbitrary-variance','cube');fastICA(51,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',23,4,0.6204918084781623,17,'balanced'),36,1.0530141674251552,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('None','saga',1000,18.25900200492954,'None')	0.498469996996403	0.8990633487701416
kNN(5,'distance',1)	0.6534055323664344	0.7448909282684326
pca(0.6350586442535814,False);minMaxScaler();selectFwe(0.036925135889196846);adaBoost(decisionTree('gini',13,17,0.465289768535064,20,'balanced'),93,1.0438839690304251,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();mlpClassifier((43, 11),0.09040600014221944,0.48087271362864265,'adam','relu')	0.5	cached
minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(55,'gini','log2',18,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(82,'parallel','arbitrary-variance','exp');bernoulliNB(0.21229809991829862,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(68,'deflation','arbitrary-variance','exp');decisionTree('entropy',8,17,0.1506262855641194,2,'balanced')	0.7197678101185717	2.4702744483947754
selectPercentile(59.10170728491536);adaBoost(decisionTree('entropy',22,7,0.8992278929524802,6,'None'),66,0.3219999053471277,'SAMME')	0.6909110478834222	1.8048746585845947
fastICA(52,'deflation','unit-variance','cube');maxAbsScaler();qda(0.6197816726344193)	0.5	2.402740478515625
selectPercentile(59.612508121772755);selectPercentile(33.11219338238995);lda(0.2868909195792556,132,0.01623907560412159)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(84.91640840185029);decisionTree('gini',14,4,0.4606771721948717,1,'None')	0.681439686589024	0.826840877532959
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',4,19,0.586950381714113,8,'None'),96,1.22539027364811,'SAMME')	0.6839846574237027	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.3685646360116358,13,'None'),32,0.10646073871210059,'SAMME')	0.6766747589092154	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();logisticRegression('l1','lbfgs',1000,1.2228736039620214,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();varianceThreshold();logisticRegression('None','newton-cg',1000,13.93842711066313,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();qda(0.8367207433706179)	0.6342363425092377	0.7607707977294922
varianceThreshold();varianceThreshold();mlpClassifier((14, 10),0.004339550046254356,0.24829854360916298,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();mlpClassifier((14, 10),0.004339550046254356,0.24829854360916298,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.8792492987278192,79,0.08772104351906676)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);minMaxScaler();varianceThreshold();kNN(17,'uniform',2)	0.6389784050956333	0.863959789276123
fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();mlpClassifier((34, 2),0.0468255314518677,0.7599624300854821,'lbfgs','logistic')	0.5382703338726283	18.00200629234314
pca(0.7982139696033338,True);bernoulliNB(18.00231345507526,False)	0.5413461468020708	0.918057918548584
varianceThreshold();extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7919811567962157	1.9308249950408936
minMaxScaler();pca(0.9730905055129861,True);pca(0.6638660514087068,True);adaBoost(decisionTree('gini',16,9,0.00419607174588954,7,'None'),23,0.7784998859119749,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6918121551569169	cached
selectPercentile(57.99457359272978);multinomialNB(98.20759004505223,True)	0.6668460653724713	cached
robustScaler(False,False);lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.762107553003907	1.9053208827972412
bernoulliNB(0.2862937918422512,True)	0.5	1.7088165283203125
extraTreesClassifier(13,'entropy','sqrt',5,8,True,'balanced_subsample')	0.7987683702640517	1.67034912109375
minMaxScaler();varianceThreshold();nystroem('rbf',2.7662017416725004,17,3,0.4241287022599405);adaBoost(decisionTree('gini',30,16,0.9962034162145735,6,'None'),46,1.4830694030058513,'SAMME')	0.6605931033355705	17.372429847717285
mlpClassifier((76, 19),0.01728508192326759,0.6955437377289513,'sgd','relu')	0.5	32.6280574798584
varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,12,True,'None')	0.5	3.0499510765075684
selectPercentile(40.59256936331637);nystroem('poly',5.419218674528363,12,3,-0.6208335509356078);extraTreesClassifier(28,'gini','sqrt',17,10,False,'balanced_subsample')	0.6803309479250668	3.090491533279419
pca(0.7738522994906076,False);lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();extraTreesClassifier(90,'gini','log2',2,17,False,'balanced')	0.7910663276490402	1.8275108337402344
minMaxScaler();varianceThreshold();selectPercentile(50.62920792247167);varianceThreshold();gaussianNB(0.00733688886144067)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();qda(0.5358979195505591)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011745464312061974);pca(0.687478955992215,False);maxAbsScaler();varianceThreshold();logisticRegression('None','sag',1000,0.686388058684265,'balanced')	0.5986399566309899	2.1246702671051025
varianceThreshold();adaBoost(decisionTree('gini',7,9,0.09116488552218083,1,'balanced'),79,0.5244385748786193,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();selectFwe(0.03333652484655876);adaBoost(decisionTree('gini',17,13,0.3149060150102835,20,'balanced'),92,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',2.4473492390089184,37,2,0.2873895265954649);decisionTree('gini',5,13,0.6520009371876381,10,'balanced')	0.5542228009640814	1.3692052364349365
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.762107553003907	1.2534124851226807
varianceThreshold();varianceThreshold();selectFwe(0.04479409938476689);mlpClassifier((40, 10),0.034386424319572916,0.8942852971281742,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.6030936113182224)	0.6338949721589664	1.0947322845458984
selectFwe(0.03556555326438062);logisticRegression('None','newton-cg',1000,0.011876722566962788,'None')	0.5	1.5920236110687256
fastICA(20,'deflation','arbitrary-variance','cube');fastICA(51,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',1,4,0.7755005234807196,12,'balanced'),36,1.0530141674251552,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);maxAbsScaler();decisionTree('entropy',23,20,0.6204918084781623,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(40.59256936331637);nystroem('poly',5.419218674528363,56,3,-0.6208335509356078);extraTreesClassifier(28,'gini','sqrt',17,10,True,'None')	0.5	cached
maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'gini','sqrt',7,7,False,'balanced_subsample')	0.815962328807651	cached
pca(0.9413263179479335,True);fastICA(46,'deflation','unit-variance','logcosh');pca(0.5748718104457659,False);decisionTree('entropy',2,10,0.8760564874443485,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectPercentile(6.520140269920926);adaBoost(decisionTree('gini',23,16,0.05620741027260612,19,'balanced'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(22.029530262979534);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',30,17,0.8570579943674081,4,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.0692802525632397,75,4,0.726905505958519);nystroem('cosine',0.48390384406879955,31,4,-0.35685416630423417);adaBoost(decisionTree('entropy',29,19,0.453689886838582,12,'None'),95,0.26093136161233876,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(34.57266576131054);qda(0.30407187202080965)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',15,2,0.7221696605042953,5,'None'),19,0.21863673022808103,'SAMME')	0.6987952927492718	1.7063724994659424
robustScaler(True,False);varianceThreshold();robustScaler(True,False);adaBoost(decisionTree('gini',2,8,0.8365598336792958,17,'balanced'),76,0.04457419880404624,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(81,'gini','sqrt',6,9,True,'balanced')	0.7841042941293486	1.9426465034484863
