pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',30,20,0.839867112696498,20,'balanced'),36,0.6026659069149027,'SAMME')	0.7754534175676584	cached
maxAbsScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);minMaxScaler();fastICA(35,'deflation','unit-variance','exp');extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.7679455032545036	cached
varianceThreshold();minMaxScaler();randomForest(90,'entropy',0.7049131931995173,4,6,False,'None')	0.6916094678072923	cached
maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.8491894796329434,9,'balanced'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();selectPercentile(50.899316785178215);adaBoost(decisionTree('entropy',8,10,0.4176293247488244,3,'None'),42,1.8426529495116597,'SAMME')	0.6976450988533764	cached
adaBoost(decisionTree('entropy',30,20,0.839867112696498,20,'balanced'),36,0.6026659069149027,'SAMME')	0.7754534175676584	cached
maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.8491894796329434,9,'balanced'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',13,19,0.6947769336829345,10,'None'),65,0.1335402673275286,'SAMME')	0.7645126428595138	cached
randomForest(22,'gini',0.6979442476915292,14,12,True,'balanced_subsample')	0.7702563886856029	1.7183175086975098
maxAbsScaler();robustScaler(False,True);varianceThreshold();decisionTree('entropy',8,19,0.05307953360786721,10,'balanced')	0.7108763745795825	0.7104227542877197
maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(2,'parallel','arbitrary-variance','cube');fastICA(60,'parallel','arbitrary-variance','logcosh');varianceThreshold();multinomialNB(13.583821426515753,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(33,'entropy','log2',10,20,False,'balanced')	0.8083368562969226	1.3177845478057861
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',23,7,0.35561052436828045,18,'balanced'),65,0.1335402673275286,'SAMME')	0.7999468698134482	2.3561086654663086
robustScaler(False,True);fastICA(3,'deflation','unit-variance','logcosh');pca(0.944816440744721,True);randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7710898669779818	3.2914843559265137
multinomialNB(47.38822536185274,False)	0.5980365043740286	0.713057279586792
extraTreesClassifier(76,'entropy','log2',12,1,False,'balanced')	0.7933244677314726	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',8,4,0.8765873886300419,15,'balanced'),66,1.2012675002891227,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	1.883472204208374
adaBoost(decisionTree('gini',3,16,0.8491894796329434,14,'balanced'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('gini',11,3,0.08936042060736438,9,'balanced'),71,1.1912288689038935,'SAMME')	0.7742849301477693	1.1999056339263916
varianceThreshold();maxAbsScaler();extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7833973970216896	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(40,'entropy','log2',10,20,False,'balanced')	0.8023726841846737	cached
minMaxScaler();maxAbsScaler();selectPercentile(50.899316785178215);adaBoost(decisionTree('gini',22,13,0.4309877225058558,19,'None'),69,0.13085692831439746,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(40,'entropy','log2',10,20,False,'balanced')	0.8023726841846737	1.522709608078003
randomForest(26,'entropy',0.8188963436633102,18,3,False,'None')	0.7149902366340113	1.8068785667419434
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	1.620244026184082
maxAbsScaler();extraTreesClassifier(63,'gini','log2',12,1,False,'balanced_subsample')	0.7851638916144839	1.702876329421997
varianceThreshold();minMaxScaler();robustScaler(False,False);extraTreesClassifier(49,'entropy','log2',9,10,False,'balanced')	0.7834360055474965	1.9152381420135498
adaBoost(decisionTree('gini',26,13,0.7617311049136141,9,'balanced'),96,0.6286949698978703,'SAMME')	0.773021041807541	1.722301721572876
fastICA(84,'deflation','unit-variance','logcosh');selectPercentile(29.76511687734139);adaBoost(decisionTree('entropy',6,3,0.8279912969610586,12,'balanced'),71,1.1912288689038935,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();pca(0.6911089362352165,True);mlpClassifier((29, 20),0.025958845181755636,0.994903840603846,'lbfgs','relu')	0.49960079840319355	cached
minMaxScaler();minMaxScaler();randomForest(33,'entropy','log2',10,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);varianceThreshold();randomForest(76,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7944347654836303	4.3114800453186035
decisionTree('gini',25,19,0.6922401542951211,5,'balanced')	0.7678460231978902	1.7334165573120117
selectPercentile(74.08705618607019);minMaxScaler();varianceThreshold();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(86,'gini','log2',15,1,False,'balanced')	0.7928957511529838	1.9803040027618408
adaBoost(decisionTree('entropy',20,13,0.8279912969610586,9,'None'),71,1.1912288689038935,'SAMME')	0.7618135875288796	5.950662136077881
adaBoost(decisionTree('entropy',30,20,0.839867112696498,20,'balanced'),36,0.1335402673275286,'SAMME')	0.7942978246613375	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();bernoulliNB(1.0371016580651005,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(33,'entropy','log2',10,20,False,'balanced')	0.8083368562969226	cached
decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.7423172526827244	0.8355448246002197
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	1.1870036125183105
maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8023726841846737	1.4807734489440918
minMaxScaler();adaBoost(decisionTree('entropy',25,13,0.6922401542951211,10,'balanced'),84,1.2651974388358393,'SAMME')	0.7785759754584738	1.298762321472168
maxAbsScaler();minMaxScaler();robustScaler(False,False);decisionTree('entropy',26,18,0.2509547608278544,20,'balanced')	0.741774439410934	0.704472541809082
randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.7663864602681663	2.363542079925537
maxAbsScaler();randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.7663864602681663	1.8456223011016846
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',22,8,0.9374303375401242,1,'None'),34,0.49393777185402277,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',30,15,0.4105595521950288,20,'None'),84,1.2651974388358393,'SAMME')	0.7642467585113014	3.5542831420898438
adaBoost(decisionTree('entropy',16,13,0.7447851895453172,19,'None'),58,1.5696791105335555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',26,16,0.2021343191227113,2,'None'),93,0.13512183720508167,'SAMME')	0.7371673399173233	4.337579250335693
varianceThreshold();minMaxScaler();pca(0.7005251882418664,False);adaBoost(decisionTree('entropy',8,10,0.4176293247488244,3,'None'),42,1.8426529495116597,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
minMaxScaler();maxAbsScaler();randomForest(76,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7950974206884069	4.429790019989014
adaBoost(decisionTree('entropy',13,19,0.6947769336829345,10,'None'),65,0.1335402673275286,'SAMME')	0.7583488699488614	4.199967861175537
maxAbsScaler();robustScaler(True,True);varianceThreshold();decisionTree('gini',23,19,0.6922401542951211,5,'None')	0.6831215466384842	0.7421927452087402
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',23,7,0.35561052436828045,18,'balanced'),65,0.1335402673275286,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);varianceThreshold();decisionTree('entropy',8,19,0.05307953360786721,10,'balanced')	0.7108763745795825	cached
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	cached
minMaxScaler();robustScaler(True,True);qda(0.4129072532313469)	0.5507434201712871	cached
fastICA(2,'parallel','arbitrary-variance','logcosh');fastICA(36,'parallel','arbitrary-variance','exp');varianceThreshold();randomForest(62,'entropy','None',9,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(33,'entropy','log2',10,20,False,'balanced')	0.8083368562969226	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',10,19,0.1652273834411101,4,'None'),26,1.3065299715471528,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('entropy',3,3,0.05790352808804933,9,'balanced'),90,1.0641215762646254,'SAMME')	0.6285054196009806	1.2678964138031006
extraTreesClassifier(86,'entropy','log2',15,1,False,'balanced_subsample')	0.7877675460247786	2.0892386436462402
selectFwe(0.031244777014833146);varianceThreshold();randomForest(28,'gini','None',14,7,False,'balanced_subsample')	0.7666880153269923	1.9985225200653076
minMaxScaler();extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8023726841846737	cached
maxAbsScaler();extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced_subsample')	0.7901599723275516	1.1939630508422852
extraTreesClassifier(77,'entropy','sqrt',5,11,False,'balanced')	0.7775837295842368	1.0736827850341797
selectFwe(0.02919964903278175);extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7739639339962912	1.5118587017059326
selectFwe(0.018413403890218925);minMaxScaler();minMaxScaler();logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(12,'distance',1)	0.6720315550649432	cached
selectPercentile(8.606110817690888);fastICA(3,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',24,13,0.27502058067259993,4,'None'),65,0.1335402673275286,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by FastICA.)
maxAbsScaler();robustScaler(False,True);varianceThreshold();randomForest(12,'entropy','sqrt',20,10,True,'balanced_subsample')	0.7645488142060316	cached
robustScaler(False,True);fastICA(35,'parallel','unit-variance','exp');pca(0.944816440744721,True);multinomialNB(47.38822536185274,False)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	1.350731372833252
maxAbsScaler();maxAbsScaler();robustScaler(False,False);randomForest(40,'entropy','sqrt',18,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(100,'entropy','log2',3,5,False,'None')	0.6139001349527666	2.1608712673187256
extraTreesClassifier(86,'entropy','log2',15,1,False,'balanced_subsample')	0.7877675460247786	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,19,0.6947769336829345,10,'None'),65,1.1553867120371428,'SAMME')	0.7672105053566914	4.490016222000122
randomForest(76,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7950974206884069	2.7290735244750977
maxAbsScaler();maxAbsScaler();robustScaler(False,False);randomForest(40,'gini',0.6979442476915292,18,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(55,'entropy','sqrt',18,10,False,'balanced_subsample')	0.7947672859194751	2.7510242462158203
varianceThreshold();maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();multinomialNB(1.9317546873660028,True)	0.5	0.9370622634887695
fastICA(100,'deflation','arbitrary-variance','exp');robustScaler(True,False);adaBoost(decisionTree('entropy',14,8,0.7434744235929451,4,'None'),10,1.0251432206901254,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
extraTreesClassifier(52,'entropy','log2',5,5,False,'balanced')	0.7978691728596615	cached
maxAbsScaler();robustScaler(False,True);varianceThreshold();decisionTree('entropy',8,19,0.05307953360786721,10,'balanced')	0.7108763745795825	0.6483838558197021
extraTreesClassifier(86,'gini','log2',15,1,False,'balanced')	0.7928957511529838	1.3240034580230713
fastICA(18,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();multinomialNB(15.312276446260023,False)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();robustScaler(False,True);varianceThreshold();decisionTree('gini',8,19,0.129285734480875,5,'balanced')	0.7259687135720977	0.8627521991729736
robustScaler(True,True);adaBoost(decisionTree('entropy',8,13,0.05307953360786721,4,'balanced'),70,1.2651974388358393,'SAMME')	0.7546400352190115	1.5068535804748535
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	1.038728952407837
fastICA(2,'parallel','arbitrary-variance','cube');fastICA(36,'parallel','arbitrary-variance','exp');varianceThreshold();multinomialNB(13.583821426515753,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();robustScaler(False,False);extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.7799397849300351	0.7627904415130615
robustScaler(True,True);fastICA(3,'deflation','unit-variance','logcosh');selectPercentile(83.34321409252361);multinomialNB(47.38822536185274,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('entropy',30,20,0.839867112696498,20,'balanced'),36,0.6026659069149027,'SAMME')	0.7754534175676584	cached
randomForest(22,'entropy',0.6979442476915292,14,12,False,'balanced_subsample')	0.7783628542711343	1.7979962825775146
randomForest(33,'gini','sqrt',18,20,True,'balanced_subsample')	0.7742831851660326	1.516932725906372
randomForest(12,'entropy','sqrt',20,10,False,'balanced')	0.7814485920814468	0.8522419929504395
randomForest(33,'entropy','log2',10,20,False,'balanced_subsample')	0.8083368562969226	1.8556618690490723
adaBoost(decisionTree('gini',11,16,0.08936042060736438,14,'balanced'),71,1.1912288689038935,'SAMME')	0.7532339340867598	cached
maxAbsScaler();maxAbsScaler();robustScaler(False,False);randomForest(40,'entropy','sqrt',18,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();lda(0.9547330845183557,163,0.04709104246388849)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,13,0.8531562180728873,4,'None'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('entropy',24,13,0.8531562180728873,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.9547330845183557,163,0.04709104246388849)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',19,14,0.6922401542951211,10,'balanced'),52,1.2925350718809794,'SAMME')	0.7713248068760781	1.4314606189727783
maxAbsScaler();robustScaler(False,True);varianceThreshold();decisionTree('entropy',8,19,0.05307953360786721,5,'balanced')	0.7180064488343506	0.7237904071807861
randomForest(33,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8083368562969226	cached
mlpClassifier((46, 19),0.060131127108553596,0.6109500504546805,'sgd','relu')	0.5	1.7220678329467773
extraTreesClassifier(76,'entropy','log2',12,1,False,'balanced')	0.7933244677314726	1.4284656047821045
selectPercentile(75.03612650146994);randomForest(40,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.7745272057301594	1.900083303451538
randomForest(86,'gini','None',10,14,True,'balanced_subsample')	0.774614512768421	cached
robustScaler(True,True);maxAbsScaler();selectPercentile(50.899316785178215);multinomialNB(47.38822536185274,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
extraTreesClassifier(52,'entropy','log2',5,5,False,'balanced')	0.7978691728596615	1.0161123275756836
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectPercentile(50.899316785178215);adaBoost(decisionTree('entropy',21,7,0.9225635681551745,6,'balanced'),30,1.852402467901888,'SAMME')	0.7570376240277159	1.919844388961792
maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(40,'entropy','sqrt',18,10,False,'balanced_subsample')	0.7967317908660638	2.9468328952789307
robustScaler(False,True);fastICA(35,'parallel','unit-variance','exp');pca(0.944816440744721,True);extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
multinomialNB(47.38822536185274,False)	0.5980365043740286	0.8181421756744385
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',24,5,0.27502058067259993,10,'balanced'),65,0.1335402673275286,'SAMME')	0.7853118190607187	3.436709403991699
maxAbsScaler();varianceThreshold();decisionTree('gini',7,12,0.9774814495563479,4,'balanced')	0.7570381681271874	1.1961195468902588
extraTreesClassifier(76,'entropy','log2',12,1,False,'balanced')	0.7933244677314726	cached
randomForest(55,'gini',0.6979442476915292,18,12,False,'balanced_subsample')	0.7923809203696901	cached
randomForest(33,'entropy','log2',10,20,False,'balanced')	0.8083368562969226	cached
randomForest(33,'entropy','log2',10,20,False,'balanced')	0.8083368562969226	cached
randomForest(33,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8083368562969226	1.710265874862671
maxAbsScaler();minMaxScaler();robustScaler(False,False);decisionTree('entropy',24,13,0.8531562180728873,3,'balanced')	0.7705823477325555	1.3407480716705322
maxAbsScaler();minMaxScaler();robustScaler(False,False);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7647315221646325	1.9510493278503418
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	1.047553539276123
randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.7663864602681663	1.7913460731506348
extraTreesClassifier(52,'entropy','log2',5,5,False,'balanced')	0.7978691728596615	1.1587157249450684
fastICA(84,'deflation','unit-variance','logcosh');pca(0.7979541055196817,True);adaBoost(decisionTree('gini',2,3,0.7617311049136141,12,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();maxAbsScaler();selectPercentile(50.899316785178215);adaBoost(decisionTree('gini',22,13,0.4309877225058558,19,'None'),69,0.13085692831439746,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',30,13,0.839867112696498,20,'balanced'),36,0.6026659069149027,'SAMME')	0.7754534175676584	cached
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();lda(0.9547330845183557,163,0.04709104246388849)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	2.0883617401123047
adaBoost(decisionTree('gini',11,16,0.08936042060736438,14,'balanced'),71,1.1912288689038935,'SAMME')	0.7532339340867598	1.9699389934539795
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	cached
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	cached
pca(0.9814527540677044,True);adaBoost(decisionTree('entropy',8,14,0.05307953360786721,10,'balanced'),52,1.2925350718809794,'SAMME')	0.7043460009670806	2.06532621383667
minMaxScaler();varianceThreshold();extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7776873853628292	2.2018051147460938
extraTreesClassifier(52,'entropy','log2',5,5,False,'balanced_subsample')	0.7978691728596615	1.6118707656860352
extraTreesClassifier(86,'entropy','log2',15,1,False,'balanced')	0.7877675460247786	2.552213668823242
minMaxScaler();qda(0.8161461482037312)	0.5	1.1910741329193115
extraTreesClassifier(86,'entropy','log2',15,1,False,'balanced_subsample')	0.7877675460247786	3.6540164947509766
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,8,0.9374303375401242,1,'None'),34,0.49393777185402277,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();fastICA(67,'parallel','arbitrary-variance','exp');varianceThreshold();robustScaler(True,False);gaussianNB(0.006935208356522115)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),91,1.8815537959947741,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',11,20,0.40965801426031945,1,'balanced')	0.7684651440059056	cached
maxAbsScaler();extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	cached
minMaxScaler();varianceThreshold();randomForest(40,'gini','log2',14,20,False,'balanced_subsample')	0.8101688392172217	2.735407829284668
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.7828112666709744	cached
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	2.1197879314422607
robustScaler(True,False);adaBoost(decisionTree('gini',1,13,0.2462265206650246,4,'balanced'),13,0.6286949698978703,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();minMaxScaler();robustScaler(True,False);extraTreesClassifier(49,'gini','log2',9,10,False,'balanced')	0.7799397849300351	1.7877888679504395
minMaxScaler();randomForest(55,'gini','None',7,7,False,'balanced_subsample')	0.7599044809231481	4.143097400665283
selectFwe(0.032387169405031904);fastICA(84,'parallel','unit-variance','logcosh');robustScaler(True,True);gaussianNB(0.0023451860656573693)	0.5045696467767403	3.4740524291992188
bernoulliNB(0.4052862572587709,True)	0.5	1.3494513034820557
selectPercentile(83.34321409252361);randomForest(40,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.7745272057301594	cached
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced_subsample')	0.7901599723275516	cached
nystroem('poly',0.025298878353369005,69,3,-0.8648545424621668);minMaxScaler();adaBoost(decisionTree('gini',20,13,0.520946770482792,20,'None'),31,1.5880924242787025,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.7423172526827244	cached
maxAbsScaler();pca(0.6260476021851129,False);varianceThreshold();robustScaler(False,False);gaussianNB(0.006935208356522115)	0.5	1.4379467964172363
maxAbsScaler();minMaxScaler();robustScaler(True,False);randomForest(40,'entropy','sqrt',18,10,False,'balanced_subsample')	0.7967317908660638	3.651271343231201
extraTreesClassifier(52,'entropy','log2',5,5,False,'balanced_subsample')	0.7978691728596615	2.085242509841919
extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced')	0.7647315221646325	2.65610671043396
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',7,5,0.9774814495563479,10,'balanced'),65,0.1335402673275286,'SAMME')	0.798404167518633	cached
fastICA(84,'deflation','unit-variance','logcosh');selectPercentile(29.76511687734139);adaBoost(decisionTree('entropy',16,3,0.7357387913466805,7,'None'),66,1.8287387458290045,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
extraTreesClassifier(86,'gini','log2',15,1,False,'balanced')	0.7928957511529838	1.6553850173950195
robustScaler(True,True);adaBoost(decisionTree('entropy',18,13,0.5719520029103161,20,'None'),70,1.2651974388358393,'SAMME')	0.7626798647169104	3.100762367248535
adaBoost(decisionTree('entropy',20,13,0.8279912969610586,9,'None'),71,1.1912288689038935,'SAMME')	0.7618135875288796	cached
maxAbsScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);minMaxScaler();fastICA(35,'deflation','unit-variance','exp');extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.7679455032545036	cached
randomForest(33,'entropy','log2',10,20,True,'balanced_subsample')	0.7717829354114972	1.3721930980682373
