pipeline	fitness	fit_time
adaBoost(decisionTree('gini',28,7,0.4651255347962464,6,'None'),87,0.5529355790629258,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',4.052182627848214,38,4,0.09897026984981872);fastICA(81,'parallel','unit-variance','exp');nystroem('cosine',0.3823117666468388,48,5,-0.3806920885589864);decisionTree('entropy',6,4,0.9208147580988052,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);randomForest(19,'gini','sqrt',6,15,False,'None')	0.5	cached
varianceThreshold();decisionTree('entropy',11,12,0.129285734480875,6,'balanced')	0.7548094728330239	cached
varianceThreshold();maxAbsScaler();decisionTree('gini',6,9,0.6000891054966915,9,'balanced')	0.7459594826784852	0.6334154605865479
randomForest(86,'gini','None',10,14,True,'balanced_subsample')	0.7350239939387943	1.9586148262023926
minMaxScaler();extraTreesClassifier(61,'gini','log2',8,15,False,'balanced')	0.7857812848276945	0.9514777660369873
minMaxScaler();selectPercentile(61.844046630978774);nystroem('poly',0.4668363943473012,28,3,0.2303048001865271);extraTreesClassifier(15,'gini','sqrt',9,10,True,'balanced')	0.7135788501500808	0.8611164093017578
robustScaler(False,True);nystroem('poly',0.6090979521971854,81,2,-0.8886959248889144);lda(0.9842707775765591,152,0.06340206788882197)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.6981544408027899	0.7044131755828857
nystroem('sigmoid',0.7407801475153102,33,3,0.8358795641543466);minMaxScaler();selectFwe(0.03571980711088778);extraTreesClassifier(84,'gini','sqrt',17,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
extraTreesClassifier(15,'entropy','log2',9,7,True,'balanced_subsample')	0.7172907089831588	0.8306140899658203
minMaxScaler();selectPercentile(61.844046630978774);nystroem('poly',0.4668363943473012,28,3,0.2303048001865271);randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.712858842073804	1.7934229373931885
extraTreesClassifier(84,'entropy','log2',17,7,True,'balanced_subsample')	0.6933857491696328	1.5246024131774902
varianceThreshold();selectPercentile(42.522945485865705);nystroem('poly',5.863606813359475,78,3,0.09897026984981872);varianceThreshold();mlpClassifier((29, 1),0.07206459613374941,0.033801600321250895,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(88,'entropy','log2',20,7,False,'balanced_subsample')	0.7410151820010975	1.6855640411376953
maxAbsScaler();nystroem('poly',7.349853204273654,88,4,0.25889331049726483);varianceThreshold();fastICA(35,'deflation','arbitrary-variance','logcosh');qda(0.6475496373772451)	0.5	87.76376461982727
varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(66,'gini','log2',4,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(79.59802326241966);adaBoost(decisionTree('gini',21,11,0.129285734480875,17,'balanced'),38,0.49393777185402277,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(26,'deflation','unit-variance','exp');minMaxScaler();extraTreesClassifier(21,'gini','log2',13,10,False,'balanced_subsample')	0.6452197137119787	cached
pca(0.9231790239430193,False);minMaxScaler();varianceThreshold();logisticRegression('l1','sag',1000,6.739455152203811,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
nystroem('sigmoid',7.349853204273654,33,3,0.33938921576574943);minMaxScaler();selectFwe(0.03976644026465401);multinomialNB(2.035713706380231,False)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MultinomialNB.)
maxAbsScaler();maxAbsScaler();selectPercentile(20.13531523433525);adaBoost(decisionTree('gini',21,11,0.129285734480875,17,'balanced'),38,0.49393777185402277,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(54,'gini','log2',9,10,False,'balanced_subsample')	0.7705230988514297	cached
minMaxScaler();extraTreesClassifier(54,'gini','log2',9,10,False,'balanced_subsample')	0.7705230988514297	0.905541181564331
minMaxScaler();extraTreesClassifier(54,'gini','log2',16,10,False,'balanced_subsample')	0.7705230988514297	1.0365357398986816
minMaxScaler();extraTreesClassifier(61,'gini','log2',8,15,True,'balanced')	0.7472438605802726	cached
selectPercentile(93.20558361621269);selectFwe(0.043214678271068244);bernoulliNB(37.78811292637056,False)	0.7068552697206588	cached
nystroem('rbf',4.052182627848214,38,4,0.09897026984981872);fastICA(81,'parallel','unit-variance','exp');nystroem('cosine',0.3823117666468388,48,5,-0.3806920885589864);decisionTree('gini',28,4,0.9208147580988052,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);extraTreesClassifier(61,'gini','sqrt',13,8,True,'balanced_subsample')	0.6738231575243813	cached
selectPercentile(43.40251674607582);minMaxScaler();multinomialNB(19.256359456891452,True)	0.5	cached
varianceThreshold();adaBoost(decisionTree('gini',16,2,0.657249525985519,3,'None'),100,0.2871163176938599,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(81,'parallel','arbitrary-variance','exp');robustScaler(False,True);extraTreesClassifier(49,'gini','sqrt',9,8,True,'balanced_subsample')	0.6477479681866659	1.8372471332550049
gaussianNB(0.0032808934601317504)	0.5	0.8034424781799316
minMaxScaler();nystroem('poly',2.5076001620493362,21,2,0.15124764949004277);nystroem('sigmoid',7.349853204273654,28,2,0.25889331049726483);bernoulliNB(0.660046955894351,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.7798536974454777	0.7732551097869873
varianceThreshold();maxAbsScaler();varianceThreshold();decisionTree('gini',23,3,0.129285734480875,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(84,'gini','log2',4,13,True,'balanced_subsample')	0.7421961675667518	1.1372039318084717
varianceThreshold();randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.6859043081139594	1.158841848373413
fastICA(41,'deflation','unit-variance','exp');logisticRegression('l1','lbfgs',1000,6.03349819410643,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();maxAbsScaler();decisionTree('gini',21,3,0.129285734480875,6,'balanced')	0.6981544408027899	0.7270181179046631
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.7719315495556549	0.8661990165710449
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.7798536974454777	cached
adaBoost(decisionTree('gini',5,14,0.540498486188146,20,'balanced'),79,0.4801958462706193,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(81,'gini','log2',20,9,False,'balanced_subsample')	0.7561231772153038	1.18031644821167
varianceThreshold();decisionTree('entropy',11,12,0.129285734480875,6,'balanced')	0.7548094728330239	0.6364221572875977
varianceThreshold();selectFwe(0.021670459796028097);varianceThreshold();multinomialNB(0.5385749315549174,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',21,3,0.129285734480875,6,'balanced')	0.6981544408027899	0.6588344573974609
minMaxScaler();extraTreesClassifier(54,'gini','log2',16,10,True,'balanced')	0.7046808721179536	0.9429004192352295
minMaxScaler();extraTreesClassifier(61,'gini','log2',8,15,False,'balanced_subsample')	0.7857812848276945	1.2173707485198975
randomForest(62,'gini','None',10,8,True,'balanced')	0.7220286747809259	1.5863101482391357
adaBoost(decisionTree('gini',21,10,0.7716233552696057,8,'balanced'),30,0.2396731236555587,'SAMME')	0.6769522050334795	1.4120733737945557
maxAbsScaler();maxAbsScaler();selectPercentile(83.34321409252361);adaBoost(decisionTree('entropy',26,16,0.6116798071983632,12,'balanced'),29,1.8815537959947741,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);bernoulliNB(0.660046955894351,False)	0.731364730859074	0.5749073028564453
fastICA(18,'parallel','arbitrary-variance','cube');nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);varianceThreshold();randomForest(40,'gini','None',18,20,True,'balanced_subsample')	0.6603854822926631	7.80870795249939
maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(61,'gini','sqrt',13,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,6.03349819410643,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.5819615735085392,True);decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.6735881958417169	1.039412498474121
maxAbsScaler();selectPercentile(52.88647122261641);nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.7223275370054405	5.075660705566406
varianceThreshold();adaBoost(decisionTree('gini',1,17,0.2462265206650246,4,'balanced'),84,1.2651974388358393,'SAMME')	0.5482894285734277	1.0710170269012451
nystroem('sigmoid',7.349853204273654,33,2,0.25889331049726483);fastICA(81,'parallel','unit-variance','exp');extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.502903981264637	14.986542224884033
multinomialNB(20.33159931701568,True)	0.4903937284911655	0.6508452892303467
selectPercentile(43.40251674607582);minMaxScaler();multinomialNB(19.256359456891452,True)	0.5	0.7201316356658936
fastICA(41,'deflation','unit-variance','exp');logisticRegression('l1','lbfgs',1000,6.03349819410643,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
nystroem('sigmoid',7.349853204273654,33,2,0.25889331049726483);maxAbsScaler();multinomialNB(20.33159931701568,True)	0.5	0.5803155899047852
fastICA(81,'parallel','unit-variance','exp');lda(0.9842707775765591,152,0.06340206788882197)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();selectPercentile(20.13531523433525);adaBoost(decisionTree('gini',21,11,0.129285734480875,17,'balanced'),38,0.49393777185402277,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(54,'gini','log2',9,10,False,'balanced_subsample')	0.7705230988514297	cached
adaBoost(decisionTree('entropy',1,13,0.13491396637026276,18,'None'),65,0.2095144692538017,'SAMME')	0.5	1.2324638366699219
extraTreesClassifier(21,'gini','log2',13,10,False,'balanced_subsample')	0.7812599491634357	1.1197478771209717
nystroem('sigmoid',7.349853204273654,33,4,0.33938921576574943);minMaxScaler();selectPercentile(20.13531523433525);adaBoost(decisionTree('gini',21,20,0.9611057052515549,2,'balanced'),42,1.6788416365421832,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();selectFwe(0.03976644026465401);multinomialNB(2.035713706380231,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(83.34321409252361);adaBoost(decisionTree('gini',21,16,0.129285734480875,12,'balanced'),29,1.8815537959947741,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(34.337977746026894);pca(0.5819615735085392,True);decisionTree('entropy',26,12,0.6116798071983632,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.511824737929254,15,3,-0.9811686253673684);minMaxScaler();nystroem('poly',0.6248674615668475,73,5,-0.004109510972115649);randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,0.37927074217333256);extraTreesClassifier(61,'gini','sqrt',13,8,True,'balanced_subsample')	0.6738231575243813	1.7952613830566406
selectFwe(0.032387169405031904);fastICA(84,'deflation','unit-variance','logcosh');pca(0.5819615735085392,True);multinomialNB(15.312276446260023,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
randomForest(10,'gini','None',10,8,True,'balanced_subsample')	0.7454907287740352	0.8543808460235596
robustScaler(True,True);varianceThreshold();qda(0.22611290316140165)	0.5	0.6531569957733154
maxAbsScaler();pca(0.5819615735085392,True);adaBoost(decisionTree('gini',28,14,0.9208147580988052,6,'balanced'),94,1.1270532993095084,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(86,'gini','None',10,14,True,'balanced_subsample')	0.7350239939387943	2.4155001640319824
varianceThreshold();decisionTree('entropy',11,12,0.129285734480875,6,'balanced')	0.7548094728330239	0.6786940097808838
minMaxScaler();extraTreesClassifier(81,'gini','sqrt',17,10,False,'balanced')	0.7826357749077676	1.180302381515503
nystroem('sigmoid',0.7407801475153102,33,3,0.8358795641543466);minMaxScaler();selectFwe(0.03571980711088778);extraTreesClassifier(84,'gini','log2',20,9,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
minMaxScaler();extraTreesClassifier(54,'gini','sqrt',7,14,False,'balanced')	0.7955448938039564	cached
nystroem('rbf',4.052182627848214,38,4,0.09897026984981872);fastICA(81,'parallel','unit-variance','exp');nystroem('cosine',0.3823117666468388,48,5,-0.3806920885589864);decisionTree('entropy',6,4,0.9208147580988052,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,False);pca(0.5541722044124899,False);maxAbsScaler();extraTreesClassifier(21,'gini','log2',13,10,False,'balanced_subsample')	0.6702793212329116	0.8498749732971191
randomForest(71,'gini',0.5375399911709344,2,1,True,'None')	0.63202304737516	1.3451666831970215
maxAbsScaler();varianceThreshold();decisionTree('gini',27,12,0.8609046821362096,6,'balanced')	0.7414531401024127	0.7933228015899658
varianceThreshold();varianceThreshold();logisticRegression('l2','lbfgs',1000,6.03349819410643,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
