pipeline	fitness	fit_time
minMaxScaler();adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),47,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('gini',2,11,0.4775465041024127,20,'None'),90,1.5261988584498467,'SAMME')	0.6684468585313514	cached
selectPercentile(47.54228059845848);qda(0.7905477516109146)	0.48214748403615204	1.7397613525390625
varianceThreshold();minMaxScaler();lda(0.15866633606966207,16,0.048061380702064796)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('gini',12,7,0.022470005028185414,19,'balanced')	0.7261020001825171	1.4102461338043213
minMaxScaler();pca(0.8186802399892906,False);minMaxScaler();adaBoost(decisionTree('entropy',28,16,0.5253960128423623,18,'balanced'),33,0.42462445824278233,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.00681459350026158,31,3,0.7926015238008168);pca(0.8314067750070148,False);varianceThreshold();randomForest(55,'entropy',0.6325230547296639,7,10,False,'balanced_subsample')	0.571553071105755	3.020193576812744
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((54, 17),0.06674742385076096,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(51.50919685208717);maxAbsScaler();kNN(11,'distance',2)	0.7050201685639061	1.810985803604126
adaBoost(decisionTree('gini',14,9,0.459209976480067,19,'None'),70,0.33269276234968903,'SAMME')	0.7628253750768661	4.1073291301727295
varianceThreshold();nystroem('poly',6.078504812163994,80,2,0.851856051769929);adaBoost(decisionTree('entropy',9,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME')	0.6824454389066716	42.480764389038086
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),48,0.9433123750821005,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.6050959782989427,79,4,0.4435011638285473);minMaxScaler();kNN(34,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',5.003543235899217,91,4,0.539157692914447);pca(0.8237547541150838,False);mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	0.5027777777777778	74.83032250404358
selectPercentile(67.71260182300672);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(2,'deflation','unit-variance','exp');robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',1,16,0.8128565118774381,17,'balanced'),37,0.930003867360717,'SAMME')	0.6256252809185215	1.1724941730499268
selectPercentile(91.72184373456801);lda(0.8475464178563202,231,0.06875260085492427)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l2','liblinear',1000,4.911612178861924,'None')	0.5	0.6995759010314941
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);minMaxScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.7285463964390406	20.149755477905273
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((54, 17),0.06674742385076096,0.4323460142726686,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();gaussianNB(0.00015378086566901613)	0.6590551500094243	1.0637485980987549
multinomialNB(2.0682651573783617,False)	0.571137386321283	0.8546085357666016
selectFwe(0.034381196937963196);minMaxScaler();randomForest(22,'gini',0.9677394772020322,15,16,True,'None')	0.6228939533114484	1.6077775955200195
minMaxScaler();adaBoost(decisionTree('gini',29,7,0.08698100689245958,8,'balanced'),69,0.5279058155259849,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,19,0.5379444413941589,19,'None'),56,0.15947176275945094,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',5.003543235899217,80,4,0.539157692914447);robustScaler(True,False);minMaxScaler();kNN(9,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',3.7330735077438844,91,2,0.725322125609746);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();qda(0.3169125515997816)	0.5	0.9495811462402344
fastICA(19,'deflation','unit-variance','logcosh');kNN(11,'distance',2)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectPercentile(46.75687479735512);maxAbsScaler();gaussianNB(0.008681625289314156)	0.5025419021691386	0.877293586730957
minMaxScaler();decisionTree('gini',24,5,0.6199334734793326,9,'None')	0.6995089309701636	1.4425663948059082
bernoulliNB(4.764729450989028,False)	0.6213134428094668	0.7029414176940918
varianceThreshold();nystroem('poly',1.7233617719769236,48,2,0.851856051769929);adaBoost(decisionTree('gini',9,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();qda(0.8445030989844885)	0.5	0.9537928104400635
adaBoost(decisionTree('gini',11,9,0.7113720755280087,20,'None'),45,1.0344657892716058,'SAMME')	0.75654927150951	2.0612754821777344
robustScaler(False,True);pca(0.8314067750070148,True);robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();varianceThreshold();selectFwe(0.03337448579611737);bernoulliNB(0.48344640327176924,True)	0.5	0.7770228385925293
minMaxScaler();bernoulliNB(5.897981422326465,False)	0.6282568957767765	0.7139372825622559
randomForest(22,'gini',0.9677394772020322,15,16,True,'None')	0.6381464963969934	1.700087308883667
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.7750540088512256	2.529465675354004
maxAbsScaler();selectFwe(0.022281735093238504);minMaxScaler();selectPercentile(16.402432061417493);gaussianNB(0.0006957703990388656)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by GaussianNB.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by GaussianNB.)
selectPercentile(52.33685991516345);maxAbsScaler();randomForest(71,'gini',0.9506416175326247,7,1,False,'balanced_subsample')	0.7624493493777789	3.193159818649292
gaussianNB(0.008236774686306262)	0.5007169978839959	1.318007469177246
minMaxScaler();maxAbsScaler();extraTreesClassifier(97,'entropy','log2',17,10,True,'balanced_subsample')	0.7569198174317459	cached
nystroem('poly',1.830541503879912,11,4,0.2798093298272386);minMaxScaler();pca(0.9310457387295459,True);maxAbsScaler();gaussianNB(0.004563241238094279)	0.510332204541946	0.9701604843139648
maxAbsScaler();nystroem('cosine',6.906245068536114,76,2,0.07529663486879268);maxAbsScaler();decisionTree('gini',19,15,0.7132210028377813,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.7089750660512841,True);adaBoost(decisionTree('gini',12,20,0.46017010138736436,16,'balanced'),43,0.5337746203763103,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',18,13,0.6483984901521676,19,'None'),69,0.5279058155259849,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);maxAbsScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.7277527456453897	23.619096040725708
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.7899284046898362	1.0457308292388916
nystroem('cosine',1.32164238629864,72,3,0.9775345899725909);decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7260200274116775	3.7424449920654297
selectPercentile(74.22355086360582);randomForest(29,'entropy','None',11,12,True,'balanced')	0.785809606112787	2.194150686264038
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',15,5,0.24317302209575997,10,'balanced'),19,0.9422103089229761,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,False);maxAbsScaler();gaussianNB(0.007747082191946113)	0.6297558706107415	0.9947900772094727
nystroem('rbf',0.00681459350026158,31,3,0.7926015238008168);pca(0.7082903477192423,False);varianceThreshold();randomForest(55,'entropy','sqrt',7,10,False,'balanced_subsample')	0.5665393631347906	1.991595983505249
selectPercentile(12.264107007659385);pca(0.8314067750070148,False);robustScaler(False,False);multinomialNB(5.542375806945211,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
randomForest(100,'entropy',0.9482260957664035,7,1,True,'balanced')	0.7489285970150782	cached
nystroem('rbf',2.317400343223156,39,5,-0.716759800249634);fastICA(78,'deflation','arbitrary-variance','cube');mlpClassifier((82, 13),0.03607480184524686,0.20951324861722903,'sgd','relu')	0.5	cached
maxAbsScaler();minMaxScaler();extraTreesClassifier(56,'gini','sqrt',18,20,True,'balanced')	0.6995782810643645	1.715123176574707
robustScaler(False,False);varianceThreshold();qda(0.01898993814262362)	0.5048462016404363	1.4506480693817139
bernoulliNB(0.2901452154814148,False)	0.6185668485867293	1.2034046649932861
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',1.1954297111379912,11,2,0.07529663486879268);minMaxScaler();decisionTree('gini',19,4,0.7132210028377813,8,'None')	0.5838819613421999	1.5756428241729736
selectPercentile(91.72184373456801);pca(0.9310457387295459,True);maxAbsScaler();lda(0.9349660324578153,16,0.01794253466467514)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7465475380236811	1.9935550689697266
varianceThreshold();robustScaler(False,False);selectPercentile(81.0932364972322);adaBoost(decisionTree('gini',13,2,0.5335707155733043,1,'None'),88,1.753914823200164,'SAMME')	0.7451859627306943	4.693085432052612
robustScaler(True,True);maxAbsScaler();varianceThreshold();selectFwe(0.03337448579611737);bernoulliNB(5.897981422326465,True)	0.5	cached
minMaxScaler();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('gini',5,20,0.14948565755940346,19,'None'),87,0.30824000750678276,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(17,'gini',0.5925861149273224,6,18,False,'None')	0.6381464963969934	cached
robustScaler(True,True);maxAbsScaler();varianceThreshold();selectFwe(0.03337448579611737);bernoulliNB(3.6898328224871495,True)	0.5	1.3135097026824951
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',9,7,0.9194250222431177,10,'balanced'),53,0.4846416787832014,'SAMME')	0.7834568948386046	cached
maxAbsScaler();selectFwe(0.04536539706392947);minMaxScaler();minMaxScaler();lda(0.31108306399351193,235,0.028956712670261432)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(69,'gini',0.9077169560752465,19,20,False,'balanced')	0.7698368028636418	3.605583906173706
minMaxScaler();maxAbsScaler();maxAbsScaler();mlpClassifier((72, 9),0.07539765150703188,0.30354330399588736,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',6.906245068536114,76,4,0.2798093298272386);maxAbsScaler();decisionTree('gini',19,15,0.7132210028377813,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.7569198174317459	2.0465662479400635
selectPercentile(67.71260182300672);selectPercentile(39.485581466591796);mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.8641264569002576,False);logisticRegression('None','sag',1000,0.2736412018357359,'balanced')	0.5415161433799605	1.4965651035308838
fastICA(2,'deflation','unit-variance','exp');robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',27,16,0.8128565118774381,17,'balanced'),37,0.930003867360717,'SAMME')	0.7217531469271032	2.1347506046295166
pca(0.7067020667977197,False);decisionTree('entropy',1,7,0.8618596584629901,4,'balanced')	0.6184201099708059	1.1318016052246094
maxAbsScaler();adaBoost(decisionTree('gini',2,11,0.4775465041024127,20,'None'),90,1.5261988584498467,'SAMME')	0.6684468585313514	2.444864511489868
extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.7997909262571291	1.5079314708709717
minMaxScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),69,0.5279058155259849,'SAMME')	0.7519394891909803	2.292999744415283
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((23, 13),0.03722843513340236,0.7261673809454336,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(30,'parallel','unit-variance','cube');maxAbsScaler();randomForest(81,'gini',0.9940295936899037,11,13,False,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();varianceThreshold();qda(0.5475386042805692)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(82,'parallel','unit-variance','cube');minMaxScaler();decisionTree('gini',17,12,0.04987047932044375,10,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();decisionTree('gini',15,11,0.5952345008464781,3,'None')	0.7008487683935	0.7000346183776855
minMaxScaler();minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',1.7233617719769236,48,2,0.851856051769929);adaBoost(decisionTree('entropy',28,13,0.5253960128423623,18,'balanced'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',9,7,0.7750018660542147,18,'None')	0.6262937817112768	0.915480375289917
robustScaler(True,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',28,15,0.8431983039451617,2,'balanced'),67,1.7708150429678573,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.7899284046898362	0.7809278964996338
fastICA(11,'parallel','arbitrary-variance','cube');pca(0.6414572009567995,True);varianceThreshold();randomForest(100,'gini',0.549482318144271,11,9,False,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();nystroem('poly',5.5135812449639,79,2,-0.6356741483116191);fastICA(15,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',11,7,0.9534595053757816,18,'balanced'),72,0.2810562447734359,'SAMME')	0.7392178034325152	18.669949293136597
varianceThreshold();nystroem('poly',5.5135812449639,79,2,-0.6356741483116191);fastICA(11,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',11,7,0.9534595053757816,18,'balanced'),72,0.2810562447734359,'SAMME')	0.7561624461723866	cached
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.7899284046898362	cached
bernoulliNB(1.8420590456960835,False)	0.6185668485867293	0.7172942161560059
randomForest(100,'entropy',0.9482260957664035,7,1,True,'balanced')	0.7489285970150782	3.6481454372406006
nystroem('poly',0.34963480310122574,45,5,-0.8165596212759318);selectPercentile(93.28680962774364);multinomialNB(0.5286492214280906,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(2,'deflation','unit-variance','exp');robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',1,16,0.8128565118774381,17,'balanced'),37,0.930003867360717,'SAMME')	0.6256252809185215	cached
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);maxAbsScaler();adaBoost(decisionTree('gini',27,13,0.7556785945943618,7,'balanced'),100,1.5989773892492667,'SAMME')	0.7042290337767476	4.218661546707153
maxAbsScaler();varianceThreshold();gaussianNB(0.009107416787451098)	0.6093568255844598	0.5547261238098145
nystroem('poly',0.34963480310122574,63,5,-0.8165596212759318);pca(0.698613201803314,True);minMaxScaler();adaBoost(decisionTree('gini',13,17,0.350390048471095,19,'balanced'),74,0.5329457156099092,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),69,0.5279058155259849,'SAMME')	0.7519394891909803	cached
extraTreesClassifier(85,'gini','sqrt',10,17,True,'None')	0.5	1.2904977798461914
varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('entropy',19,11,0.07071718520336678,10,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();multinomialNB(5.542375806945211,True)	0.5	0.5332474708557129
selectPercentile(12.264107007659385);pca(0.7082903477192423,False);robustScaler(False,False);randomForest(69,'gini',0.9077169560752465,19,20,False,'balanced')	0.6718139468636486	1.3517024517059326
fastICA(14,'parallel','unit-variance','exp');extraTreesClassifier(56,'entropy','sqrt',15,10,True,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),43,0.5337746203763103,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),47,0.5469551723340718,'SAMME')	0.7720764857444778	cached
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.02528828468353017,7,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
robustScaler(False,False);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,6,0.6663524773695088,6,'balanced'),20,1.9488318638949982,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7465475380236811	2.4891929626464844
selectPercentile(41.23029368858448);adaBoost(decisionTree('gini',20,7,0.5830709610805314,16,'None'),66,1.0179254815648222,'SAMME')	0.6951406959359245	3.5350165367126465
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);fastICA(19,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',13,8,0.04292777608217091,4,'balanced'),92,1.6715095627409084,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',22,5,0.6393560081132471,11,'None'),18,0.9401084958952429,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7465475380236811	1.4566864967346191
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('gini',4,16,0.528447013023158,3,'None'),49,0.25853297891414534,'SAMME')	0.6005565171817656	cached
pca(0.6049000032653851,False);selectFwe(0.04614471773524067);minMaxScaler();adaBoost(decisionTree('entropy',1,16,0.2110114467405575,3,'None'),17,0.8588395757485741,'SAMME')	0.5	cached
minMaxScaler();maxAbsScaler();pca(0.8641264569002576,False);extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.649762333335892	2.0444037914276123
minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,0.2736412018357359,'balanced')	0.6203464967381469	3.14377498626709
minMaxScaler();maxAbsScaler();multinomialNB(5.601977565319469,False)	0.5589241790782546	cached
extraTreesClassifier(44,'gini','sqrt',14,4,False,'balanced')	0.7849720318159681	1.3263163566589355
varianceThreshold();fastICA(93,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();maxAbsScaler();qda(0.7424104981439547)	0.5	1.4900507926940918
robustScaler(True,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',10,15,0.8431983039451617,2,'balanced'),67,1.7708150429678573,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.034381196937963196);minMaxScaler();multinomialNB(2.0682651573783617,False)	0.555194412674532	1.2346699237823486
adaBoost(decisionTree('gini',21,20,0.44683220636271614,1,'None'),53,0.18778427863545552,'SAMME')	0.7547919475851882	3.7777085304260254
pca(0.9751309091287224,True);maxAbsScaler();decisionTree('entropy',19,19,0.7421440152566233,3,'balanced')	0.6962887731525902	1.4849271774291992
varianceThreshold();minMaxScaler();maxAbsScaler();logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	0.6575899387032587	1.8751649856567383
varianceThreshold();lda(0.8475464178563202,231,0.06875260085492427)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
gaussianNB(0.007228641434118372)	0.5007169978839959	1.0532915592193604
bernoulliNB(1.8420590456960835,False)	0.6185668485867293	0.5805578231811523
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();mlpClassifier((54, 17),0.06674742385076096,0.1955096151090053,'lbfgs','logistic')	0.5	82.94179177284241
pca(0.7067020667977197,False);decisionTree('gini',27,7,0.8618596584629901,4,'balanced')	0.6912707367975759	cached
varianceThreshold();robustScaler(False,False);selectPercentile(81.0932364972322);adaBoost(decisionTree('gini',13,2,0.5335707155733043,1,'None'),88,1.753914823200164,'SAMME')	0.7451859627306943	cached
adaBoost(decisionTree('gini',21,20,0.44683220636271614,1,'None'),53,0.18778427863545552,'SAMME')	0.7547919475851882	2.8885762691497803
extraTreesClassifier(44,'gini','sqrt',14,4,False,'balanced')	0.7849720318159681	1.4483022689819336
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.7899284046898362	cached
decisionTree('gini',12,7,0.022470005028185414,19,'balanced')	0.7261020001825171	cached
adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),43,0.5337746203763103,'SAMME')	0.7700956636841328	2.9122040271759033
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,6,0.6663524773695088,6,'balanced'),20,1.9488318638949982,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();qda(0.01898993814262362)	0.5048462016404363	cached
maxAbsScaler();extraTreesClassifier(56,'entropy','sqrt',15,10,True,'None')	0.5027027027027027	2.550975799560547
decisionTree('gini',12,7,0.022470005028185414,19,'balanced')	0.7261020001825171	1.147430658340454
varianceThreshold();adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.765086294758263	4.356146812438965
lda(0.8475464178563202,231,0.06875260085492427)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();lda(0.31108306399351193,235,0.028956712670261432)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04536539706392947);maxAbsScaler();adaBoost(decisionTree('entropy',22,5,0.6393560081132471,11,'None'),18,0.9401084958952429,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();extraTreesClassifier(97,'entropy','log2',17,10,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.990858743192758,True);maxAbsScaler();minMaxScaler();robustScaler(False,True);logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	0.5	1.6970643997192383
