pipeline	fitness	fit_time
lda(0.5500859267343555,179,0.08608878928986109)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();logisticRegression('l2','liblinear',1000,0.046381893156078956,'balanced')	0.759011877588644	1.0409653186798096
varianceThreshold();pca(0.7696318296443041,False);pca(0.5272619479801621,False);extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.4626364703777329,16,'None'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,-0.3250672646641901);randomForest(27,'entropy',0.5824186551512895,12,3,False,'None')	0.6885293152300873	cached
varianceThreshold();minMaxScaler();decisionTree('gini',27,11,0.5066350516436892,11,'balanced')	0.7361101598910482	1.0579524040222168
minMaxScaler();selectFwe(0.006026557252187388);pca(0.7357448648365025,False);adaBoost(decisionTree('gini',23,7,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8675119459757259,True);maxAbsScaler();minMaxScaler();multinomialNB(0.039762531574810904,False)	0.5	1.0824000835418701
selectPercentile(13.551320612370313);varianceThreshold();nystroem('cosine',6.420073379177787,41,3,-0.9868331804723438);extraTreesClassifier(39,'entropy','log2',15,12,False,'balanced_subsample')	0.7305426501502429	2.3250858783721924
varianceThreshold();maxAbsScaler();maxAbsScaler();gaussianNB(0.004113877340035024)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();decisionTree('gini',16,3,0.3215044488508504,9,'balanced')	0.7158861765706452	1.1077492237091064
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.7361101598910482	1.0417912006378174
minMaxScaler();pca(0.6771523652497857,True);maxAbsScaler();extraTreesClassifier(52,'gini','sqrt',15,14,False,'balanced_subsample')	0.7652762885725973	1.20564866065979
maxAbsScaler();selectPercentile(77.70465303813562);qda(0.3651496773119546)	0.5	cached
extraTreesClassifier(40,'entropy','sqrt',9,1,False,'balanced_subsample')	0.7667427050153686	cached
varianceThreshold();varianceThreshold();lda(0.8337914341284286,224,0.04366846976643203)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.7696318296443041,False);pca(0.5272619479801621,False);extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(87,'entropy','log2',15,10,False,'balanced_subsample')	0.8002408208511429	1.609386682510376
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.5166039786328527,9,'balanced'),42,0.2687645552143266,'SAMME')	0.7948400490717277	cached
maxAbsScaler();adaBoost(decisionTree('entropy',14,4,0.05073485658590715,15,'None'),32,0.36277472112667636,'SAMME')	0.6964802393856003	cached
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);robustScaler(True,True);minMaxScaler();gaussianNB(0.00034590558376917675)	0.7630791386399811	2.7301390171051025
varianceThreshold();fastICA(26,'deflation','arbitrary-variance','exp');pca(0.8982056854861464,True);multinomialNB(4.413501214606741,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();lda(0.6342811157239576,47,0.08689960344389736)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',24,17,0.9972136966796653,5,'balanced'),46,0.02777408511455256,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(48.68251847941428);selectFwe(0.009451994746885127);lda(0.22237010044403627,46,0.007172898675699927)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('gini',24,18,0.5731273771290766,19,'balanced')	0.7664894684033389	1.0657224655151367
robustScaler(True,True);adaBoost(decisionTree('gini',8,14,0.762088593694208,16,'balanced'),30,0.6313010234153926,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();randomForest(55,'entropy','sqrt',16,20,False,'balanced')	0.7861935429061376	2.030017375946045
varianceThreshold();maxAbsScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.7361101598910482	0.7865045070648193
minMaxScaler();nystroem('poly',0.09519373519675,40,3,0.031963559396748664);minMaxScaler();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(95,'deflation','arbitrary-variance','exp');varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);kNN(1,'distance',2)	0.7160627479643578	5.690392017364502
maxAbsScaler();lda(0.8337914341284286,224,0.026257739527737814)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();selectPercentile(47.34744677654387);adaBoost(decisionTree('gini',24,14,0.7888058722597034,6,'None'),99,0.2930112836413871,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced_subsample')	0.8066639327666432	1.0514087677001953
kNN(17,'distance',2)	0.6383384755354309	0.7620537281036377
maxAbsScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);decisionTree('entropy',21,14,0.36240569826702196,11,'balanced')	0.7471403424467076	1.8232285976409912
randomForest(19,'entropy','None',9,17,False,'balanced')	0.7743806434638831	1.07619047164917
pca(0.684329246375636,True);pca(0.8478220747139045,True);pca(0.7034234886419116,True);bernoulliNB(16.50183985231121,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();lda(0.8337914341284286,224,0.026257739527737814)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(95,'deflation','arbitrary-variance','exp');randomForest(55,'entropy','sqrt',16,20,False,'balanced')	0.773594904504367	2.388596296310425
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.7183468130351528,11,18,False,'balanced')	0.7715603102836182	cached
selectFwe(0.022285754730644557);minMaxScaler();randomForest(64,'entropy',0.9807456080480175,14,7,True,'balanced')	0.6693140773957553	1.2030742168426514
lda(0.8440722258483047,150,0.049556533830153446)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',24,17,0.9972136966796653,5,'balanced'),46,0.02777408511455256,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(83,'entropy',0.7044245419710619,12,5,False,'balanced_subsample')	0.7419504140520591	1.9173011779785156
maxAbsScaler();adaBoost(decisionTree('gini',5,11,0.5166039786328527,9,'balanced'),42,0.2687645552143266,'SAMME')	0.7948400490717277	0.692394495010376
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);minMaxScaler();minMaxScaler();gaussianNB(0.00034590558376917675)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(14,'entropy','sqrt',14,7,True,'balanced')	0.7751234465328871	0.7027387619018555
minMaxScaler();selectPercentile(47.34744677654387);qda(0.4572661219752532)	0.5	0.5527594089508057
robustScaler(False,True);decisionTree('gini',28,15,0.8575708405119017,10,'None')	0.6721897715836822	0.8037824630737305
minMaxScaler();pca(0.6771523652497857,True);maxAbsScaler();extraTreesClassifier(52,'gini','sqrt',15,14,False,'balanced_subsample')	0.7652762885725973	cached
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);minMaxScaler();minMaxScaler();gaussianNB(0.00034590558376917675)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);robustScaler(True,True);minMaxScaler();gaussianNB(0.00034590558376917675)	0.7630791386399811	1.6941418647766113
maxAbsScaler();varianceThreshold();selectFwe(0.014864706777925226);decisionTree('entropy',26,10,0.35086090298960426,2,'balanced')	0.6399983514264747	0.5733320713043213
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',14,11,0.36819811789952517,9,'None'),59,1.731890351424177,'SAMME')	0.7046227330242772	1.426659107208252
maxAbsScaler();randomForest(55,'entropy','sqrt',16,20,False,'balanced')	0.7861935429061376	1.0009448528289795
maxAbsScaler();multinomialNB(0.039762531574810904,False)	0.7221863565477186	0.6063179969787598
varianceThreshold();varianceThreshold();maxAbsScaler();lda(0.5097705344150191,202,0.01204072221516798)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5490207627049328,False);minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(85,'gini','log2',14,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8934497433144254,False);nystroem('poly',1.8773407823084642,60,5,0.7449495131798041);varianceThreshold();adaBoost(decisionTree('entropy',13,12,0.20434120154558877,20,'None'),51,0.2748888346371935,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();randomForest(19,'entropy','None',9,17,False,'balanced')	0.7743806434638831	0.9518144130706787
lda(0.5097705344150191,202,0.01204072221516798)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();decisionTree('gini',1,11,0.7757258435920477,15,'None')	0.5	0.6503477096557617
minMaxScaler();selectFwe(0.012746226354175738);adaBoost(decisionTree('gini',27,20,0.5066350516436892,11,'balanced'),16,0.01058624372991326,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(48.4753660615339);minMaxScaler();pca(0.8501502670597746,False);extraTreesClassifier(52,'gini','sqrt',15,14,False,'balanced_subsample')	0.7276022667605286	cached
minMaxScaler();extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	0.7871763902564627	cached
varianceThreshold();adaBoost(decisionTree('gini',27,19,0.0068553048835803265,6,'None'),77,0.11820850692477981,'SAMME')	0.6794322582238744	1.2821669578552246
fastICA(13,'deflation','unit-variance','cube');pca(0.6771523652497857,True);maxAbsScaler();logisticRegression('l2','liblinear',1000,0.1281979500233623,'balanced')	0.6898569970063702	1.9804956912994385
maxAbsScaler();pca(0.5181374958260898,True);minMaxScaler();randomForest(50,'entropy','None',6,19,False,'balanced')	0.7264710571491765	1.3824591636657715
pca(0.6796740183650269,False);decisionTree('entropy',6,17,0.6880283028558967,4,'balanced')	0.5963420473823609	0.7545504570007324
nystroem('rbf',0.9305455559829898,44,3,-0.7597972927445316);minMaxScaler();maxAbsScaler();selectFwe(0.010097891382622647);kNN(3,'uniform',2)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
lda(0.5500859267343555,179,0.08608878928986109)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(27,'entropy',0.5824186551512895,12,3,False,'None')	0.6798135727189338	1.031458854675293
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,-0.3250672646641901);extraTreesClassifier(15,'gini','log2',15,17,False,'balanced')	0.793292747736065	2.222536087036133
nystroem('rbf',0.04437788500468772,10,3,0.36005020004046906);nystroem('poly',2.0549825150908427,86,2,0.4715192403678061);nystroem('poly',1.2357389377029098,22,5,0.5238323357381429);kNN(1,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l2','liblinear',1000,0.046381893156078956,'balanced')	0.759011877588644	0.9357972145080566
maxAbsScaler();lda(0.7307543581109155,217,0.08689960344389736)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();lda(0.18705350915080465,47,0.026257739527737814)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();maxAbsScaler();pca(0.5272619479801621,False);lda(0.7382460202413594,217,0.017890272505095124)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();lda(0.18705350915080465,26,0.04366846976643203)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(75,'entropy',0.9807456080480175,18,5,True,'balanced')	0.7297972179713601	1.597703456878662
varianceThreshold();lda(0.7307543581109155,47,0.08689960344389736)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();randomForest(75,'entropy',0.9807456080480175,18,5,True,'balanced')	0.7297972179713601	cached
varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.047309375645405674);randomForest(29,'entropy','None',18,19,True,'balanced_subsample')	0.6981386837684183	cached
minMaxScaler();selectFwe(0.012746226354175738);adaBoost(decisionTree('gini',1,20,0.7757258435920477,15,'None'),16,0.01058624372991326,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7844131677050248	cached
maxAbsScaler();fastICA(26,'deflation','arbitrary-variance','cube');mlpClassifier((15, 8),0.07206137187096029,0.4061225369028251,'sgd','tanh')	0.5	2.991257429122925
