pipeline	fitness	fit_time
selectFwe(0.0024660833495341204);extraTreesClassifier(68,'gini','log2',19,12,False,'balanced')	0.7253327915830801	0.845618486404419
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(58.29197727775783,False)	0.5039290587039374	0.7732551097869873
fastICA(20,'deflation','arbitrary-variance','cube');fastICA(51,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',1,4,0.7755005234807196,12,'balanced'),36,0.02159498760896728,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,16,0.15932585309575664,14,'None'),94,1.0530141674251552,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();selectPercentile(10.009345538019096);randomForest(45,'entropy','sqrt',15,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',23,12,0.5395603278048837,5,'balanced')	0.7404414564885589	0.661191463470459
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.6960354876401978	2.187891960144043
minMaxScaler();minMaxScaler();robustScaler(True,False);bernoulliNB(1.6252382935837035,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(37.10750337297317);nystroem('cosine',0.48390384406879955,31,4,-0.35685416630423417);bernoulliNB(96.99711205041174,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.0692802525632397,75,4,0.726905505958519);selectFwe(0.026711914876969035);adaBoost(decisionTree('entropy',6,20,0.9712166075390041,17,'balanced'),91,0.5095612934311695,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
adaBoost(decisionTree('entropy',1,16,0.7122972697403906,3,'balanced'),11,1.7851139004773402,'SAMME')	0.5	cached
maxAbsScaler();maxAbsScaler();qda(0.5358979195505591)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043212541840255);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.7252844838529438	cached
fastICA(71,'parallel','arbitrary-variance','logcosh');maxAbsScaler();extraTreesClassifier(68,'gini','log2',19,12,False,'balanced')	0.6612460155868145	1.8960676193237305
maxAbsScaler();maxAbsScaler();fastICA(32,'parallel','unit-variance','logcosh');qda(0.33500544622502915)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);varianceThreshold();varianceThreshold();kNN(17,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',28,12,0.8021492684982957,15,'None')	0.5278900726764962	0.6089398860931396
minMaxScaler();varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.7252844838529438	0.6620626449584961
selectFwe(0.001419163888548);fastICA(75,'deflation','arbitrary-variance','cube');maxAbsScaler();extraTreesClassifier(65,'entropy','sqrt',19,12,False,'None')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by FastICA.)
lda(0.8439600092111245,14,0.05744446111983229)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();decisionTree('gini',28,12,0.8021492684982957,15,'None')	0.5278900726764962	0.7045614719390869
selectPercentile(25.642956333663363);extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	0.7387225589003469	0.9238307476043701
decisionTree('gini',23,12,0.5395603278048837,5,'balanced')	0.7404414564885589	0.6212353706359863
varianceThreshold();varianceThreshold();selectPercentile(95.00642730507127);varianceThreshold();multinomialNB(19.99937846744842,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.38388902474775666,71,3,-0.7351771612033136);lda(0.2868909195792556,132,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();selectPercentile(37.10750337297317);selectFwe(0.026711914876969035);logisticRegression('l2','lbfgs',1000,1.8190074384989021,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(3.1921097271428716,False)	0.7117589991014143	0.6138730049133301
varianceThreshold();varianceThreshold();selectPercentile(95.00642730507127);varianceThreshold();multinomialNB(19.99937846744842,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7824546783932608	1.2793383598327637
fastICA(91,'parallel','arbitrary-variance','logcosh');decisionTree('entropy',8,17,0.1506262855641194,2,'balanced')	0.6589236362037101	1.6685864925384521
robustScaler(False,False);bernoulliNB(1.1806598658526601,True)	0.5	cached
minMaxScaler();maxAbsScaler();decisionTree('entropy',24,16,0.3701317793272343,5,'balanced')	0.7120520240169281	0.8892309665679932
robustScaler(True,False);minMaxScaler();extraTreesClassifier(33,'entropy','log2',17,12,False,'balanced')	0.7554969758941128	0.845207929611206
selectFwe(0.006189552081997568);pca(0.687478955992215,False);varianceThreshold();varianceThreshold();decisionTree('entropy',11,12,0.7810941773938322,7,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',20,8,0.4924259637693409,20,'None'),49,1.876352356188649,'SAMME')	0.6463636363636363	1.4622485637664795
minMaxScaler();varianceThreshold();selectPercentile(6.520140269920926);adaBoost(decisionTree('gini',23,16,0.05620741027260612,19,'None'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
lda(0.31475393573423294,202,0.08844846468280525)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(9.870452597084642);decisionTree('entropy',3,17,0.44568459938485705,1,'None')	0.5	0.7824628353118896
minMaxScaler();robustScaler(False,False);decisionTree('gini',14,3,0.4606771721948717,9,'None')	0.5876846573729511	1.3462257385253906
selectFwe(0.009311643014522095);varianceThreshold();selectFwe(0.04479409938476689);kNN(17,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();varianceThreshold();mlpClassifier((40, 10),0.034386424319572916,0.8942852971281742,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
selectFwe(0.024181618380899432);decisionTree('gini',17,13,0.3149060150102835,20,'balanced')	0.6974529441927272	0.8438169956207275
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7204219055015638	150.13575911521912
robustScaler(True,False);varianceThreshold();extraTreesClassifier(23,'entropy','log2',18,16,False,'balanced')	0.7386733315941351	2.803698778152466
decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.7252844838529438	1.8056795597076416
selectFwe(0.0024660833495341204);bernoulliNB(58.29197727775783,False)	0.7335388585861918	cached
fastICA(27,'deflation','arbitrary-variance','exp');maxAbsScaler();minMaxScaler();varianceThreshold();kNN(23,'distance',1)	0.6370385352352566	6.529279708862305
adaBoost(decisionTree('gini',29,8,0.6683831324317114,9,'None'),13,1.1808294879758932,'SAMME')	0.6651921264297159	3.086491823196411
bernoulliNB(72.72039553731119,False)	0.5048680258400877	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,2,0.6446024308718975,6,'None'),76,0.04457419880404624,'SAMME')	0.644958484138812	5.770547866821289
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',2,8,0.8365598336792958,17,'balanced'),60,1.5493489697883311,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();logisticRegression('l2','lbfgs',1000,1.8190074384989021,'balanced')	0.7234647527489827	cached
varianceThreshold();robustScaler(False,False);mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
varianceThreshold();lda(0.2868909195792556,132,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('rbf',0.38388902474775666,71,3,-0.7351771612033136);extraTreesClassifier(90,'gini','log2',2,17,False,'balanced')	0.5	4.626554489135742
varianceThreshold();extraTreesClassifier(90,'gini','log2',2,17,False,'balanced')	0.7598780162345158	2.544964551925659
varianceThreshold();decisionTree('gini',17,13,0.3149060150102835,20,'balanced')	0.7457609641955059	1.0216178894042969
robustScaler(False,False);varianceThreshold();decisionTree('entropy',8,4,0.46607779390604986,14,'balanced')	0.767277854908887	cached
varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	0.7378139677608623	cached
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',12,17,0.3987619421903328,16,'None')	0.5	0.958808422088623
selectPercentile(59.612508121772755);selectPercentile(33.11219338238995);decisionTree('entropy',20,20,0.4924259637693409,7,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(78,'gini',0.5820801534702833,4,15,False,'balanced_subsample')	0.6960354876401978	cached
randomForest(78,'gini',0.5820801534702833,4,15,False,'balanced_subsample')	0.6960354876401978	cached
minMaxScaler();maxAbsScaler();selectPercentile(6.520140269920926);mlpClassifier((76, 19),0.01728508192326759,0.6955437377289513,'lbfgs','relu')	0.5	29.743729829788208
adaBoost(decisionTree('gini',23,16,0.05620741027260612,19,'balanced'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('l2','lbfgs',1000,1.8190074384989021,'balanced')	0.6954783944601538	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',19,14,0.6969493223683044,1,'None'),43,0.494367215996246,'SAMME')	0.6647237423547744	cached
minMaxScaler();maxAbsScaler();minMaxScaler();qda(0.5358979195505591)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();robustScaler(False,False);bernoulliNB(0.4388536948721288,False)	0.6993150257731185	0.8799569606781006
selectFwe(0.009311643014522095);varianceThreshold();fastICA(96,'parallel','unit-variance','logcosh');mlpClassifier((40, 10),0.034386424319572916,0.8942852971281742,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
robustScaler(False,False);varianceThreshold();decisionTree('entropy',8,4,0.46607779390604986,14,'balanced')	0.767277854908887	1.1710128784179688
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7204219055015638	cached
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	0.7183242525195885	cached
fastICA(71,'parallel','arbitrary-variance','exp');lda(0.7272641467100754,132,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();selectPercentile(33.11219338238995);lda(0.2868909195792556,179,0.01623907560412159)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(69.5911863075935,False)	0.4721218018493475	1.0284216403961182
logisticRegression('l2','liblinear',1000,3.221115233044825,'balanced')	0.6919644144049594	1.021205186843872
minMaxScaler();maxAbsScaler();selectPercentile(33.11219338238995);adaBoost(decisionTree('entropy',1,13,0.31284272245410116,18,'balanced'),93,0.6127368121353238,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('entropy',13,13,0.47876046699182107,17,'None'),19,0.21863673022808103,'SAMME')	0.6361017670853737	1.5200188159942627
selectPercentile(59.612508121772755);selectPercentile(33.11219338238995);decisionTree('entropy',12,20,0.4924259637693409,7,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7204219055015638	74.92544841766357
minMaxScaler();varianceThreshold();selectPercentile(6.520140269920926);adaBoost(decisionTree('gini',23,16,0.05620741027260612,19,'None'),31,0.3817729354806419,'SAMME')	0.5	1.518559455871582
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',15,11,0.6608344558983715,17,'balanced'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.011745464312061974);selectFwe(0.017828695955433887);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,3.221115233044825,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(19,'gini','log2',5,12,False,'balanced')	0.7142435337309501	cached
maxAbsScaler();varianceThreshold();selectPercentile(6.520140269920926);adaBoost(decisionTree('gini',23,16,0.05620741027260612,19,'balanced'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(23,'gini','log2',15,1,True,'balanced_subsample')	0.688660777381627	1.6900041103363037
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();selectFwe(0.02741736009838977);adaBoost(decisionTree('gini',20,10,0.8928134745306298,15,'balanced'),11,1.43109261932225,'SAMME')	0.7030730033454577	cached
varianceThreshold();varianceThreshold();selectPercentile(37.10750337297317);selectFwe(0.026711914876969035);bernoulliNB(96.99711205041174,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',1.5547987114298745,29,2,-0.888446078079534);minMaxScaler();logisticRegression('None','lbfgs',1000,17.201981390007433,'None')	0.5	6.483439683914185
nystroem('rbf',0.38388902474775666,71,3,-0.7351771612033136);mlpClassifier((40, 10),0.034386424319572916,0.8942852971281742,'sgd','identity')	0.5	48.50559759140015
selectFwe(0.009311643014522095);varianceThreshold();selectFwe(0.04479409938476689);lda(0.2868909195792556,132,0.008141687286129138)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.0692802525632397,75,4,0.726905505958519);nystroem('cosine',0.48390384406879955,31,4,-0.35685416630423417);adaBoost(decisionTree('entropy',26,5,0.9446028053611663,7,'None'),91,0.5095612934311695,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.02741736009838977);adaBoost(decisionTree('gini',20,10,0.8928134745306298,15,'balanced'),11,1.43109261932225,'SAMME')	0.7030730033454577	cached
logisticRegression('l2','lbfgs',1000,1.8190074384989021,'balanced')	0.6954783944601538	215.9204707145691
gaussianNB(0.0013606655691145969)	0.499296874141021	0.6534318923950195
minMaxScaler();minMaxScaler();robustScaler(False,False);bernoulliNB(96.99711205041174,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(37.10750337297317);nystroem('cosine',3.6212160515653893,38,5,0.30125304907943873);bernoulliNB(1.6252382935837035,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.7252844838529438	cached
pca(0.8812054829099858,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.6538155810171511	0.7365851402282715
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,5,0.3740865936657536,1,'balanced'),37,0.5549218122299481,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',11,8,0.7810941773938322,20,'None'),49,1.876352356188649,'SAMME')	0.6458952522886949	cached
randomForest(78,'gini',0.5820801534702833,4,15,False,'balanced_subsample')	0.6960354876401978	1.9594166278839111
minMaxScaler();minMaxScaler();gaussianNB(0.005763258869563628)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	0.7183242525195885	cached
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	0.7183242525195885	cached
selectFwe(0.024181618380899432);decisionTree('gini',17,13,0.3149060150102835,20,'balanced')	0.6974529441927272	cached
varianceThreshold();varianceThreshold();nystroem('rbf',2.7662017416725004,17,3,0.4241287022599405);extraTreesClassifier(65,'entropy','sqrt',19,12,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('entropy',9,16,0.15932585309575664,14,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(52,'deflation','arbitrary-variance','exp');decisionTree('entropy',8,17,0.1506262855641194,2,'balanced')	0.7312830884962033	2.0512709617614746
extraTreesClassifier(66,'gini','log2',15,10,True,'balanced_subsample')	0.6978569679377806	1.0695598125457764
robustScaler(False,False);minMaxScaler();decisionTree('gini',19,11,0.5518526106349065,4,'balanced')	0.7239559862903201	0.8608183860778809
selectFwe(0.006189552081997568);pca(0.687478955992215,False);varianceThreshold();varianceThreshold();decisionTree('gini',1,12,0.4924259637693409,7,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',20,10,0.043896275719593425,10,'None'),22,1.5339510695686154,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.02741736009838977);adaBoost(decisionTree('gini',20,10,0.8928134745306298,15,'balanced'),11,1.43109261932225,'SAMME')	0.7030730033454577	cached
maxAbsScaler();maxAbsScaler();fastICA(71,'parallel','unit-variance','logcosh');qda(0.33500544622502915)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.024181618380899432);bernoulliNB(72.72039553731119,False)	0.7335388585861918	0.9601268768310547
decisionTree('gini',17,13,0.3149060150102835,20,'balanced')	0.7457609641955059	0.6415584087371826
pca(0.5159943994123611,True);varianceThreshold();robustScaler(True,True);adaBoost(decisionTree('gini',27,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',0.38388902474775666,71,3,-0.7351771612033136);lda(0.2868909195792556,132,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();qda(0.33500544622502915)	0.4936724170157557	0.6955606937408447
maxAbsScaler();maxAbsScaler();fastICA(71,'parallel','unit-variance','logcosh');extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(74.21570872138601);lda(0.2868909195792556,82,0.01623907560412159)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5159943994123611,True);varianceThreshold();robustScaler(True,True);bernoulliNB(15.947563645103175,False)	0.5375329473112895	cached
maxAbsScaler();varianceThreshold();varianceThreshold();bernoulliNB(15.947563645103175,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,8,0.15932585309575664,14,'balanced'),22,0.10646073871210059,'SAMME')	0.7523149927883246	1.7023029327392578
selectFwe(0.011745464312061974);selectFwe(0.017828695955433887);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,3.221115233044825,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.687478955992215,False);adaBoost(decisionTree('gini',17,13,0.3149060150102835,20,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,False);adaBoost(decisionTree('entropy',8,15,0.1506262855641194,2,'balanced'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();decisionTree('gini',18,17,0.4868286699527281,19,'balanced')	0.7114274519446535	1.372509241104126
varianceThreshold();varianceThreshold();selectPercentile(37.10750337297317);nystroem('rbf',3.265182905626449,38,5,0.30125304907943873);bernoulliNB(96.99711205041174,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6661294443261656	4.796812057495117
robustScaler(True,False);minMaxScaler();logisticRegression('None','sag',1000,3.221115233044825,'balanced')	0.6387056067153042	4.023419618606567
selectFwe(0.011745464312061974);selectFwe(0.017828695955433887);varianceThreshold();varianceThreshold();extraTreesClassifier(33,'entropy','log2',17,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,8,0.15932585309575664,14,'balanced'),22,0.10646073871210059,'SAMME')	0.7523149927883246	2.1869404315948486
robustScaler(True,False);minMaxScaler();extraTreesClassifier(33,'entropy','log2',17,12,False,'balanced')	0.7554969758941128	2.312056303024292
fastICA(91,'parallel','arbitrary-variance','logcosh');bernoulliNB(72.72039553731119,False)	0.47257852130168	2.756904363632202
decisionTree('entropy',8,17,0.1506262855641194,2,'balanced')	0.68194870164854	1.9253270626068115
nystroem('poly',1.0692802525632397,75,4,0.726905505958519);selectFwe(0.026711914876969035);adaBoost(decisionTree('entropy',6,20,0.9712166075390041,17,'balanced'),91,0.5095612934311695,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
robustScaler(False,False);minMaxScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	0.7554969758941128	1.9673125743865967
robustScaler(False,False);varianceThreshold();decisionTree('entropy',30,2,0.46607779390604986,14,'balanced')	0.7252844838529438	1.8892667293548584
pca(0.5159943994123611,True);varianceThreshold();robustScaler(True,True);bernoulliNB(22.675226450463036,True)	0.5	2.0249860286712646
maxAbsScaler();lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();qda(0.33500544622502915)	0.4936724170157557	cached
nystroem('cosine',3.6212160515653893,71,5,0.30125304907943873);gaussianNB(0.006843174760839642)	0.5970944294680153	3.7993857860565186
kNN(20,'distance',1)	0.636570151160315	1.1512815952301025
decisionTree('gini',28,12,0.5395603278048837,5,'None')	0.6083606557377049	1.9568538665771484
varianceThreshold();decisionTree('gini',23,12,0.8021492684982957,15,'balanced')	0.7073989390890799	1.3824310302734375
selectFwe(0.0024660833495341204);extraTreesClassifier(19,'gini','log2',5,12,False,'balanced')	0.7234587055367475	1.4147722721099854
maxAbsScaler();bernoulliNB(58.29197727775783,False)	0.5048680258400877	1.0197010040283203
nystroem('rbf',1.5547987114298745,29,2,-0.888446078079534);maxAbsScaler();logisticRegression('None','lbfgs',1000,17.201981390007433,'None')	0.5	5.543800354003906
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',2,8,0.8365598336792958,17,'balanced'),60,1.5493489697883311,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(15.426269563833339);varianceThreshold();adaBoost(decisionTree('gini',9,4,0.3556830311738549,10,'balanced'),100,1.3179564531599413,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',15,11,0.6608344558983715,17,'balanced'),31,0.3817729354806419,'SAMME')	0.7210309247436932	3.692821741104126
minMaxScaler();logisticRegression('l2','lbfgs',1000,1.8190074384989021,'balanced')	0.7234647527489827	6.5003721714019775
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	0.7183242525195885	1.9869036674499512
maxAbsScaler();maxAbsScaler();fastICA(71,'parallel','unit-variance','logcosh');qda(0.33500544622502915)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(25.642956333663363);extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	0.7387225589003469	1.823744773864746
varianceThreshold();decisionTree('gini',9,13,0.15932585309575664,14,'balanced')	0.6899370690111859	1.1037421226501465
