pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.8111505551125558	cached
selectPercentile(87.05722632736611);maxAbsScaler();pca(0.7696737410189223,False);gaussianNB(0.00810711597900334)	0.5	1.9512696266174316
logisticRegression('l2','newton-cg',1000,14.354357593035672,'None')	0.5628151260504202	3.2534031867980957
robustScaler(False,True);selectPercentile(60.01494684141051);varianceThreshold();kNN(14,'distance',1)	0.7232600339405836	1.5881471633911133
adaBoost(decisionTree('gini',14,3,0.9589358688503019,1,'None'),70,0.852056936792492,'SAMME')	0.7157427569567975	1.148181676864624
varianceThreshold();maxAbsScaler();minMaxScaler();fastICA(97,'parallel','arbitrary-variance','exp');kNN(9,'uniform',1)	0.6089796867652171	1.3506078720092773
minMaxScaler();fastICA(55,'deflation','arbitrary-variance','logcosh');kNN(6,'distance',2)	0.7532966836369585	6.535815000534058
varianceThreshold();selectFwe(0.0057024820779486025);adaBoost(decisionTree('entropy',11,15,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
varianceThreshold();decisionTree('gini',9,2,0.4112045144990252,14,'balanced')	0.7411920607659123	1.42429780960083
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	0.8074794516346685	cached
multinomialNB(4.294036759650583,False)	0.5952810321208776	cached
maxAbsScaler();varianceThreshold();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.8111505551125558	cached
multinomialNB(4.294036759650583,False)	0.5952810321208776	cached
extraTreesClassifier(82,'gini','log2',20,6,True,'None')	0.5	3.532860517501831
maxAbsScaler();robustScaler(False,False);selectPercentile(80.87182579566738);lda(0.7175228744719583,17,0.00153276533955963)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');qda(0.05121205372962434)	0.5	1.5357179641723633
minMaxScaler();maxAbsScaler();maxAbsScaler();selectPercentile(79.75853197954544);extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.22878611713056796,73,5,0.08245379292463562);randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.6034543744505101	5.743752717971802
maxAbsScaler();varianceThreshold();decisionTree('entropy',7,15,0.7333159507505473,15,'balanced')	0.7600646097855199	1.0620098114013672
selectPercentile(87.05722632736611);maxAbsScaler();pca(0.8000384057773964,False);logisticRegression('l2','newton-cg',1000,14.354357593035672,'None')	0.5	1.0049684047698975
varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7703426261015356	2.089542865753174
varianceThreshold();pca(0.5748106787244157,False);minMaxScaler();multinomialNB(95.68012648348181,False)	0.5	1.335742473602295
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.769408493324337	2.8830840587615967
robustScaler(True,True);adaBoost(decisionTree('gini',6,6,0.24101781691630642,19,'balanced'),11,1.2896868875625949,'SAMME')	0.7800231041321639	1.4224250316619873
kNN(3,'distance',2)	0.6831393506307633	1.9678585529327393
maxAbsScaler();minMaxScaler();qda(0.6963517385943316)	0.5	2.0827598571777344
varianceThreshold();maxAbsScaler();varianceThreshold();fastICA(55,'deflation','arbitrary-variance','logcosh');kNN(1,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0013758040087740995);robustScaler(True,True);minMaxScaler();logisticRegression('None','newton-cg',1000,0.13144504524460474,'None')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)
fastICA(27,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',26,19,0.6378179835609654,4,'balanced'),50,1.525592706560578,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();selectPercentile(6.917268255079376);adaBoost(decisionTree('gini',13,16,0.7787015622666839,12,'None'),37,0.6014194832374392,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
adaBoost(decisionTree('entropy',26,12,0.4572535123479655,2,'None'),55,0.3524892291032695,'SAMME')	0.7549477090106115	2.735018253326416
randomForest(58,'entropy',0.8828886818537869,19,10,False,'balanced_subsample')	0.7940580976916316	3.0856516361236572
maxAbsScaler();logisticRegression('None','saga',1000,1.1983810741536676,'None')	0.5628151260504202	2.789456367492676
varianceThreshold();adaBoost(decisionTree('gini',2,5,0.009356891197586203,7,'balanced'),88,1.7438980493483207,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8492072756693774,True);mlpClassifier((84, 15),0.06957428403836052,0.7617810561196526,'lbfgs','tanh')	0.530952380952381	96.15422224998474
minMaxScaler();maxAbsScaler();varianceThreshold();kNN(4,'uniform',1)	0.530952380952381	1.9434094429016113
varianceThreshold();minMaxScaler();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7845475781553498	2.4643478393554688
minMaxScaler();maxAbsScaler();maxAbsScaler();selectPercentile(79.75853197954544);kNN(13,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	0.7169971273180805	1.7387659549713135
maxAbsScaler();qda(0.14620973911054602)	0.530952380952381	cached
minMaxScaler();maxAbsScaler();robustScaler(False,True);maxAbsScaler();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(27,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',26,19,0.6378179835609654,4,'None'),50,1.525592706560578,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',27,10,0.1422203336198382,8,'balanced')	0.7402730070130243	1.1094272136688232
maxAbsScaler();decisionTree('gini',21,2,0.3834777789750732,12,'None')	0.5423076529882026	1.2213540077209473
varianceThreshold();fastICA(50,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',11,13,0.4112045144990252,14,'balanced'),67,1.0067729939295236,'SAMME')	0.6296218487394958	3.0528781414031982
minMaxScaler();robustScaler(False,False);maxAbsScaler();lda(0.9077931066035858,142,0.027953051149268535)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();mlpClassifier((84, 15),0.06957428403836052,0.7617810561196526,'lbfgs','tanh')	0.6362502300190148	cached
minMaxScaler();minMaxScaler();multinomialNB(15.649984393540585,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8122168210349834	5.117190837860107
maxAbsScaler();randomForest(58,'entropy','None',19,7,True,'balanced')	0.7981657261444723	3.015181303024292
qda(0.6965706275326518)	0.5719645157333006	2.040565252304077
maxAbsScaler();varianceThreshold();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.8111505551125558	3.0841853618621826
minMaxScaler();minMaxScaler();multinomialNB(95.68012648348181,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.48005692442080494,2,'None'),28,0.029943677274915936,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(36,'entropy','sqrt',7,1,False,'None')	0.7223443026845775	1.8478219509124756
maxAbsScaler();robustScaler(True,False);maxAbsScaler();extraTreesClassifier(99,'entropy','sqrt',6,17,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(80.87182579566738);adaBoost(decisionTree('gini',4,19,0.2805792544687984,19,'None'),98,0.7020971895042121,'SAMME')	0.7686785663170377	2.2018284797668457
selectPercentile(98.40286845544153);logisticRegression('None','saga',1000,0.13144504524460474,'None')	0.5	2.2593891620635986
selectFwe(0.0013758040087740995);robustScaler(True,True);minMaxScaler();logisticRegression('None','newton-cg',1000,1.973170301841647,'None')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)
nystroem('rbf',0.22878611713056796,73,5,0.08245379292463562);bernoulliNB(3.637530007169421,False)	0.6230652845079637	cached
varianceThreshold();maxAbsScaler();minMaxScaler();fastICA(55,'deflation','arbitrary-variance','logcosh');decisionTree('entropy',30,11,0.008925921915143964,1,'None')	0.680198174160175	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',6,6,0.24101781691630642,19,'None'),11,1.2896868875625949,'SAMME')	0.7157373898464495	1.5666544437408447
selectPercentile(2.652946723679274);varianceThreshold();decisionTree('gini',26,10,0.7257756152837057,16,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)
maxAbsScaler();minMaxScaler();selectPercentile(6.917268255079376);adaBoost(decisionTree('gini',9,11,0.4976148686004116,1,'balanced'),25,1.4011797009234237,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
adaBoost(decisionTree('entropy',15,12,0.5061383670857312,16,'None'),55,0.3524892291032695,'SAMME')	0.7549477090106116	2.976931571960449
varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7703426261015356	cached
varianceThreshold();adaBoost(decisionTree('entropy',3,7,0.7126315515399517,1,'balanced'),99,1.2589830627597465,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',6.157217764954947,76,5,0.11359540218723452);extraTreesClassifier(46,'entropy','log2',9,2,False,'balanced')	0.5384860148438937	5.251244068145752
minMaxScaler();varianceThreshold();maxAbsScaler();logisticRegression('l2','sag',1000,16.049572067781657,'balanced')	0.6553683882312049	2.5656797885894775
maxAbsScaler();decisionTree('entropy',11,2,0.7106209439115623,14,'balanced')	0.7456038254717945	1.9899771213531494
selectFwe(0.030377019981654565);adaBoost(decisionTree('entropy',11,5,0.4112045144990252,3,'balanced'),46,1.0375981401000554,'SAMME')	0.7584005500010222	1.932948350906372
pca(0.5233968818234885,False);minMaxScaler();extraTreesClassifier(69,'entropy','sqrt',11,4,True,'balanced_subsample')	0.7462287104622871	3.764178991317749
nystroem('rbf',0.22878611713056796,73,5,0.08245379292463562);bernoulliNB(3.637530007169421,False)	0.6230652845079637	5.188704967498779
pca(0.581015034521951,True);varianceThreshold();qda(0.9494077648326796)	0.5	cached
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.48005692442080494,2,'None'),28,0.029943677274915936,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');gaussianNB(0.008506170238754657)	0.6686162056063301	4.60126256942749
maxAbsScaler();maxAbsScaler();maxAbsScaler();selectPercentile(30.5164495204449);randomForest(65,'entropy',0.6238421344357441,7,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(78,'deflation','unit-variance','cube');varianceThreshold();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7288673863706066	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','unit-variance','logcosh');decisionTree('gini',10,9,0.9209390736900228,2,'None')	0.703086599603345	8.528159379959106
bernoulliNB(48.10007324120025,True)	0.5	1.740833044052124
maxAbsScaler();robustScaler(False,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	0.8204696477130998	3.9442946910858154
adaBoost(decisionTree('entropy',3,6,0.5098563538895864,5,'balanced'),22,0.4970090257830129,'SAMME')	0.7701511991657977	1.6759095191955566
nystroem('cosine',1.1230826245241736,100,2,-0.9571652716725769);extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7722390050910877	cached
kNN(19,'distance',1)	0.6716090085669304	1.874837875366211
selectFwe(0.005073823696936754);pca(0.5830067317528769,True);maxAbsScaler();adaBoost(decisionTree('entropy',22,11,0.4472060523925394,13,'balanced'),41,1.0195864385806064,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by PCA.)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,11,0.9136338376789798,14,'balanced'),81,0.1489485650648153,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7703426261015356	cached
kNN(19,'distance',1)	0.6716090085669304	1.199934959411621
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.769408493324337	2.347264528274536
selectPercentile(87.05722632736611);maxAbsScaler();pca(0.8000384057773964,False);logisticRegression('l2','newton-cg',1000,14.354357593035672,'None')	0.5	0.804908275604248
varianceThreshold();adaBoost(decisionTree('entropy',13,15,0.9618480734985505,2,'balanced'),52,0.09285916727857113,'SAMME')	0.7831339835204154	2.0194778442382812
minMaxScaler();maxAbsScaler();maxAbsScaler();selectPercentile(60.76116137562816);decisionTree('gini',7,19,0.7415884904147702,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();nystroem('rbf',0.06854319860929733,77,3,0.7417946443599026);pca(0.9639816837297337,False);extraTreesClassifier(28,'entropy','sqrt',18,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.7685329920963739,True);fastICA(23,'parallel','unit-variance','logcosh');extraTreesClassifier(53,'gini','sqrt',10,11,False,'balanced')	0.7057816557279846	2.686763048171997
selectPercentile(32.21969100823627);randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7796080475986015	3.1567978858947754
varianceThreshold();maxAbsScaler();varianceThreshold();selectFwe(0.0013758040087740995);gaussianNB(0.003167337565765993)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.004278938512668696);robustScaler(True,True);minMaxScaler();logisticRegression('None','newton-cg',1000,0.13144504524460474,'None')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)
